,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.88,1.88,1.88,1.88,1.880013811150687,51726700000.0,2751400.0,20231128.0,93100.0,0
1,1.88,1.89,1.88,1.88,1.8800852606820853,19184390000.0,1020400.0,20231128.0,93200.0,0
2,1.88,1.88,1.88,1.88,1.8800932642487045,7257160000.0,386000.0,20231128.0,93300.0,0
3,1.88,1.88,1.88,1.88,1.8800498387569624,6412850000.0,341100.0,20231128.0,93400.0,0
4,1.88,1.88,1.88,1.88,1.8800340586565751,9935980000.0,528500.0,20231128.0,93500.0,0
5,1.88,1.89,1.88,1.88,1.8805452240067624,4449370000.0,236600.0,20231128.0,93600.0,0
6,1.88,1.88,1.87,1.87,1.879414676135141,17467280000.0,929400.0,20231128.0,93700.0,0
7,1.87,1.88,1.87,1.87,1.8731311475409835,1142610000.0,61000.0,20231128.0,93800.0,0
8,1.87,1.88,1.87,1.87,1.87502406159769,1948150000.0,103900.0,20231128.0,93900.0,0
9,1.87,1.88,1.87,1.87,1.8739217191097468,2441720000.0,130300.0,20231128.0,94000.0,0
10,1.87,1.88,1.87,1.87,1.8718915343915343,5660600000.0,302400.0,20231128.0,94100.0,0
11,1.88,1.88,1.87,1.87,1.8766194690265483,1060290000.0,56500.0,20231128.0,94200.0,0
12,1.87,1.88,1.87,1.87,1.8723421162693437,8953540000.0,478200.0,20231128.0,94300.0,0
13,1.87,1.88,1.87,1.88,1.8737756714060032,5930500000.0,316500.0,20231128.0,94400.0,0
14,1.88,1.88,1.87,1.87,1.8721633554083883,848090000.0,45300.0,20231128.0,94500.0,0
15,1.87,1.88,1.87,1.87,1.871280991735537,905700000.0,48400.0,20231128.0,94600.0,0
16,1.87,1.88,1.87,1.88,1.8732506887052345,1359980000.0,72600.0,20231128.0,94700.0,0
17,1.87,1.88,1.87,1.87,1.871722428748451,3020960000.0,161400.0,20231128.0,94800.0,0
18,1.88,1.88,1.87,1.88,1.873309213699952,3883370000.0,207300.0,20231128.0,94900.0,0
19,1.87,1.88,1.87,1.87,1.876029877772748,4144150000.0,220900.0,20231128.0,95000.0,0
20,1.87,1.88,1.87,1.88,1.8793507246376813,6483760000.0,345000.0,20231128.0,95100.0,0
21,1.88,1.88,1.87,1.87,1.87914501188622,22923690000.0,1219900.0,20231128.0,95200.0,0
22,1.87,1.88,1.87,1.88,1.8772365038560408,1460490000.0,77800.0,20231128.0,95300.0,0
23,1.88,1.88,1.87,1.87,1.879047619047619,868120000.0,46200.0,20231128.0,95400.0,0
