,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.5,12.52,12.46,12.48,12.486808846761454,7904150000.0,63300.0,20231128.0,93100.0,0
1,12.48,12.48,12.46,12.47,12.470147783251232,2531440000.0,20300.0,20231128.0,93200.0,0
2,12.47,12.49,12.46,12.46,12.466152597402598,7679150000.0,61600.0,20231128.0,93300.0,0
3,12.45,12.46,12.45,12.46,12.453370786516857,2216700000.0,17800.0,20231128.0,93400.0,0
4,12.47,12.47,12.45,12.47,12.460262295081966,3800380000.0,30500.0,20231128.0,93500.0,0
5,12.47,12.47,12.45,12.45,12.453567961165048,5130870000.0,41200.0,20231128.0,93600.0,0
6,12.44,12.44,12.42,12.43,12.435359589041097,7262250000.0,58400.0,20231128.0,93700.0,0
7,12.43,12.43,12.42,12.42,12.431129568106313,3741770000.0,30100.0,20231128.0,93800.0,0
8,12.43,12.44,12.42,12.44,12.427708333333332,5368770000.0,43200.0,20231128.0,93900.0,0
9,12.44,12.44,12.42,12.42,12.427843137254902,7605840000.0,61200.0,20231128.0,94000.0,0
10,12.42,12.42,12.42,12.42,12.42065637065637,3216950000.0,25900.0,20231128.0,94100.0,0
11,12.42,12.42,12.41,12.42,12.419229024943313,5476880000.0,44100.0,20231128.0,94200.0,0
12,12.42,12.42,12.41,12.42,12.414985835694052,4382490000.0,35300.0,20231128.0,94300.0,0
13,12.42,12.42,12.4,12.42,12.40737676056338,7047390000.0,56800.0,20231128.0,94400.0,0
14,12.42,12.42,12.41,12.41,12.41024,1551280000.0,12500.0,20231128.0,94500.0,0
15,12.41,12.42,12.41,12.41,12.411358024691358,1005320000.0,8100.0,20231128.0,94600.0,0
16,12.41,12.42,12.41,12.42,12.420061349693253,4048940000.0,32600.0,20231128.0,94700.0,0
17,12.42,12.46,12.42,12.45,12.43345971563981,5246920000.0,42200.0,20231128.0,94800.0,0
18,12.45,12.45,12.44,12.45,12.449572192513369,4656140000.0,37400.0,20231128.0,94900.0,0
19,12.46,12.46,12.45,12.45,12.452264150943396,1979910000.0,15900.0,20231128.0,95000.0,0
20,12.45,12.46,12.45,12.46,12.459421487603306,1507590000.0,12100.0,20231128.0,95100.0,0
21,12.45,12.46,12.44,12.45,12.449952380952382,2614490000.0,21000.0,20231128.0,95200.0,0
22,12.46,12.46,12.45,12.46,12.452040816326532,610150000.0,4900.0,20231128.0,95300.0,0
23,12.46,12.46,12.45,12.45,12.45061728395062,1008500000.0,8100.0,20231128.0,95400.0,0
24,12.45,12.46,12.45,12.45,12.450909090909091,1095680000.0,8800.0,20231128.0,95500.0,0
25,12.45,12.46,12.44,12.46,12.45,1307250000.0,10500.0,20231128.0,95600.0,0
26,12.45,12.45,12.45,12.45,12.45,2851050000.0,22900.0,20231128.0,95700.0,0
