,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,19.13,19.22,19.12,19.12,19.164627659574467,21617700000.0,112800.0,20231128.0,93100.0,0
1,19.12,19.14,19.1,19.13,19.11167385677308,22150430000.0,115900.0,20231128.0,93200.0,0
2,19.12,19.16,19.12,19.14,19.13987654320988,3100660000.0,16200.0,20231128.0,93300.0,0
3,19.12,19.13,19.06,19.08,19.07687429218573,16844880000.0,88300.0,20231128.0,93400.0,0
4,19.07,19.07,19.03,19.07,19.052945891783565,9507420000.0,49900.0,20231128.0,93500.0,0
5,19.07,19.07,19.01,19.01,19.04752786220871,18799910000.0,98700.0,20231128.0,93600.0,0
6,19.01,19.05,19.01,19.02,19.011954280591663,42415670000.0,223100.0,20231128.0,93700.0,0
7,19.01,19.04,19.01,19.02,19.02705501618123,5879360000.0,30900.0,20231128.0,93800.0,0
8,19.02,19.06,19.02,19.05,19.049920634920635,7200870000.0,37800.0,20231128.0,93900.0,0
9,19.03,19.06,19.01,19.05,19.02644028103045,8124290000.0,42700.0,20231128.0,94000.0,0
10,19.04,19.05,19.02,19.02,19.026262295081967,5803010000.0,30500.0,20231128.0,94100.0,0
11,19.01,19.02,19.0,19.01,19.00808853118712,9447020000.0,49700.0,20231128.0,94200.0,0
12,19.01,19.02,18.98,18.99,19.000431818181816,8360190000.0,44000.0,20231128.0,94300.0,0
13,18.99,19.02,18.99,19.02,19.001083743842365,3857220000.0,20300.0,20231128.0,94400.0,0
14,19.02,19.02,19.0,19.02,19.011036036036035,4220450000.0,22200.0,20231128.0,94500.0,0
15,19.0,19.02,19.0,19.01,19.008263665594857,5911570000.0,31100.0,20231128.0,94600.0,0
16,19.01,19.04,19.0,19.04,19.019901960784317,3880060000.0,20400.0,20231128.0,94700.0,0
17,19.05,19.07,19.05,19.06,19.061811023622045,2420850000.0,12700.0,20231128.0,94800.0,0
18,19.06,19.1,19.04,19.1,19.059088941787493,9687925500.0,50831.0,20231128.0,94900.0,0
19,19.1,19.1,19.09,19.1,19.099565217391305,2196450000.0,11500.0,20231128.0,95000.0,0
20,19.06,19.09,19.06,19.07,19.07291750503018,9479240000.0,49700.0,20231128.0,95100.0,0
21,19.07,19.07,19.02,19.02,19.04828229502934,10680181400.0,56069.0,20231128.0,95200.0,0
22,19.02,19.05,19.02,19.05,19.024684931506847,6944010000.0,36500.0,20231128.0,95300.0,0
23,19.06,19.06,19.05,19.05,19.0546875,2439000000.0,12800.0,20231128.0,95400.0,0
24,19.05,19.06,19.05,19.06,19.05402777777778,1371890000.0,7200.0,20231128.0,95500.0,0
25,19.06,19.06,19.02,19.02,19.03953947368421,5788020000.0,30400.0,20231128.0,95600.0,0
26,19.02,19.04,19.02,19.03,19.021293706293708,5440090000.0,28600.0,20231128.0,95700.0,0
27,19.04,19.07,19.04,19.06,19.051096035375487,20162918000.0,105836.0,20231128.0,95800.0,0
28,19.06,19.07,19.05,19.06,19.05873417721519,1505640000.0,7900.0,20231128.0,95900.0,0
29,19.07,19.08,19.06,19.07,19.06595505617977,6787480000.0,35600.0,20231128.0,100000.0,0
30,19.08,19.1,19.08,19.1,19.087857142857143,3206760000.0,16800.0,20231128.0,100100.0,0
31,19.09,19.09,19.07,19.07,19.08115044247788,2156170000.0,11300.0,20231128.0,100200.0,0
32,19.07,19.12,19.07,19.12,19.08820512820513,5955520000.0,31200.0,20231128.0,100300.0,0
33,19.12,19.13,19.09,19.09,19.12126582278481,3021160000.0,15800.0,20231128.0,100400.0,0
34,19.09,19.09,19.08,19.09,19.08375,3664080000.0,19200.0,20231128.0,100500.0,0
35,19.09,19.12,19.09,19.1,19.094228855721397,3837940000.0,20100.0,20231128.0,100600.0,0
36,19.1,19.14,19.1,19.14,19.12586206896552,2773250000.0,14500.0,20231128.0,100700.0,0
