,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.0,3.0,2.99,3.0,2.998957790515894,80570000000.0,2686600.0,20231128.0,93100.0,0
1,3.0,3.01,3.0,3.0,3.001060041407868,21742680000.0,724500.0,20231128.0,93200.0,0
2,3.0,3.01,3.0,3.0,3.0002120890774124,5658400000.0,188600.0,20231128.0,93300.0,0
3,3.01,3.01,2.99,2.99,2.9998191293684857,29356230000.0,978600.0,20231128.0,93400.0,0
4,3.0,3.0,2.99,3.0,2.9949429824561404,6828470000.0,228000.0,20231128.0,93500.0,0
5,2.99,3.0,2.99,2.99,2.994229219143577,11887090000.0,397000.0,20231128.0,93600.0,0
6,2.99,3.0,2.99,2.99,2.990467046580773,24139050000.0,807200.0,20231128.0,93700.0,0
7,2.99,3.0,2.99,2.99,2.9923076923076923,4006700000.0,133900.0,20231128.0,93800.0,0
8,2.99,3.0,2.99,2.99,2.996823745410037,4896810000.0,163400.0,20231128.0,93900.0,0
9,2.99,3.0,2.99,3.0,2.996158075601375,4359410000.0,145500.0,20231128.0,94000.0,0
10,2.99,3.0,2.99,3.0,2.991995481927711,3973370000.0,132800.0,20231128.0,94100.0,0
11,2.99,3.0,2.99,3.0,2.992596425211665,3181130000.0,106300.0,20231128.0,94200.0,0
12,2.99,3.0,2.99,2.99,2.996453376205788,9318970000.0,311000.0,20231128.0,94300.0,0
13,2.99,3.0,2.99,3.0,2.99745704467354,10467120000.0,349200.0,20231128.0,94400.0,0
14,3.0,3.0,2.99,2.99,2.994561148086522,14397850000.0,480800.0,20231128.0,94500.0,0
15,3.0,3.0,2.99,2.99,2.997289795918367,3671680000.0,122500.0,20231128.0,94600.0,0
16,3.0,3.0,2.99,3.0,2.9995276466921914,67375390000.0,2246200.0,20231128.0,94700.0,0
17,3.01,3.01,3.0,3.01,3.003364285714286,4204710000.0,140000.0,20231128.0,94800.0,0
18,3.01,3.01,3.0,3.01,3.0037900355871887,1688130000.0,56200.0,20231128.0,94900.0,0
19,3.01,3.01,3.0,3.01,3.002001888574126,3179120000.0,105900.0,20231128.0,95000.0,0
20,3.01,3.01,3.0,3.0,3.007788624787776,7086350000.0,235600.0,20231128.0,95100.0,0
21,3.0,3.01,3.0,3.0,3.0044,3379950000.0,112500.0,20231128.0,95200.0,0
22,3.0,3.01,3.0,3.0,3.0021159153633854,3263300000.0,108700.0,20231128.0,95300.0,0
23,3.0,3.01,3.0,3.0,3.000875160875161,2331680000.0,77700.0,20231128.0,95400.0,0
24,3.0,3.01,3.0,3.0,3.00365561694291,3261970000.0,108600.0,20231128.0,95500.0,0
25,3.0,3.01,3.0,3.0,3.0026008344923505,2158870000.0,71900.0,20231128.0,95600.0,0
26,3.0,3.01,3.0,3.0,3.0055892255892256,2677980000.0,89100.0,20231128.0,95700.0,0
