,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,31.78,31.86,31.68,31.68,31.74980582524272,22891610000.0,72100.0,20231128.0,93100.0,0
1,31.69,31.86,31.69,31.84,31.77584,7943960000.0,25000.0,20231128.0,93200.0,0
2,31.84,31.95,31.84,31.89,31.860699300699302,4556080000.0,14300.0,20231128.0,93300.0,0
3,31.87,31.88,31.73,31.79,31.826086956521745,6588000000.0,20700.0,20231128.0,93400.0,0
4,31.81,31.86,31.74,31.74,31.82632286995516,7097270000.0,22300.0,20231128.0,93500.0,0
5,31.74,31.74,31.61,31.62,31.669875,10134360000.0,32000.0,20231128.0,93600.0,0
6,31.62,31.62,31.58,31.61,31.609383378016087,11790300000.0,37300.0,20231128.0,93700.0,0
7,31.62,31.71,31.62,31.67,31.651503759398494,4209650000.0,13300.0,20231128.0,93800.0,0
8,31.63,31.68,31.63,31.66,31.6648031496063,4021430000.0,12700.0,20231128.0,93900.0,0
9,31.66,31.69,31.65,31.66,31.66378238341969,6111110000.0,19300.0,20231128.0,94000.0,0
10,31.66,31.71,31.65,31.68,31.683738317757008,3390160000.0,10700.0,20231128.0,94100.0,0
11,31.7,31.7,31.65,31.66,31.65893854748603,5666950000.0,17900.0,20231128.0,94200.0,0
12,31.68,31.72,31.68,31.7,31.701118210862617,9922450000.0,31300.0,20231128.0,94300.0,0
13,31.7,31.73,31.7,31.73,31.72267123287671,4631510000.0,14600.0,20231128.0,94400.0,0
14,31.79,31.79,31.7,31.72,31.720732984293196,6058660000.0,19100.0,20231128.0,94500.0,0
15,31.72,31.79,31.7,31.74,31.732440944881887,4030020000.0,12700.0,20231128.0,94600.0,0
16,31.74,31.77,31.7,31.77,31.73459183673469,3109990000.0,9800.0,20231128.0,94700.0,0
17,31.77,31.85,31.75,31.79,31.80033073929961,3269074000.0,10280.0,20231128.0,94800.0,0
18,31.79,31.85,31.78,31.85,31.80434937611408,7136896000.0,22440.0,20231128.0,94900.0,0
19,31.85,31.88,31.83,31.87,31.84365,6368730000.0,20000.0,20231128.0,95000.0,0
20,31.87,31.9,31.87,31.9,31.889036144578316,7940370000.0,24900.0,20231128.0,95100.0,0
21,31.89,31.92,31.84,31.85,31.870863636363637,7011590000.0,22000.0,20231128.0,95200.0,0
22,31.85,31.91,31.84,31.9,31.88227464518604,4987025400.0,15642.0,20231128.0,95300.0,0
23,31.9,31.95,31.9,31.92,31.9262015503876,4118480000.0,12900.0,20231128.0,95400.0,0
24,31.92,31.93,31.9,31.93,31.91763565891473,8234750000.0,25800.0,20231128.0,95500.0,0
25,31.93,31.98,31.93,31.97,31.960484581497795,7255030000.0,22700.0,20231128.0,95600.0,0
26,31.97,32.0,31.95,32.0,31.97,8663870000.0,27100.0,20231128.0,95700.0,0
27,32.0,32.0,31.96,31.99,31.98961937716263,9245000000.0,28900.0,20231128.0,95800.0,0
28,31.99,31.99,31.95,31.95,31.978411214953272,3421690000.0,10700.0,20231128.0,95900.0,0
29,31.95,31.98,31.95,31.98,31.976111111111116,2877850000.0,9000.0,20231128.0,100000.0,0
30,31.97,32.03,31.96,32.01,31.99064917127072,23161230000.0,72400.0,20231128.0,100100.0,0
31,31.99,32.0,31.88,31.89,31.93313672922252,11911060000.0,37300.0,20231128.0,100200.0,0
32,31.89,31.92,31.85,31.9,31.89275641025641,4975270000.0,15600.0,20231128.0,100300.0,0
33,31.9,31.93,31.9,31.92,31.91493975903614,5297880000.0,16600.0,20231128.0,100400.0,0
34,31.92,31.92,31.87,31.89,31.89396551724138,1849850000.0,5800.0,20231128.0,100500.0,0
35,31.9,31.92,31.88,31.9,31.901315789473685,3636750000.0,11400.0,20231128.0,100600.0,0
36,31.92,31.92,31.9,31.92,31.91548387096774,989380000.0,3100.0,20231128.0,100700.0,0
37,31.9,31.92,31.88,31.91,31.904434782608696,3669010000.0,11500.0,20231128.0,100800.0,0
38,31.91,31.92,31.89,31.89,31.90892857142857,893450000.0,2800.0,20231128.0,100900.0,0
39,31.89,31.9,31.87,31.87,31.886136261766023,711379700.0,2231.0,20231128.0,101000.0,0
40,31.87,31.87,31.82,31.82,31.846918307978445,6677980300.0,20969.0,20231128.0,101100.0,0
41,31.85,31.85,31.83,31.85,31.84289473684211,1210030000.0,3800.0,20231128.0,101200.0,0
42,31.85,31.86,31.82,31.82,31.83666666666667,1050610000.0,3300.0,20231128.0,101300.0,0
43,31.82,31.83,31.81,31.82,31.817619047619047,2672680000.0,8400.0,20231128.0,101400.0,0
44,31.82,31.84,31.81,31.81,31.828235294117643,1082160000.0,3400.0,20231128.0,101500.0,0
45,31.81,31.84,31.81,31.83,31.8195,1272780000.0,4000.0,20231128.0,101600.0,0
46,31.84,31.84,31.81,31.81,31.82076923076923,1654680000.0,5200.0,20231128.0,101700.0,0
47,31.81,31.82,31.76,31.76,31.79683807439825,11624924000.0,36560.0,20231128.0,101800.0,0
48,31.76,31.79,31.76,31.78,31.778076923076924,4461642000.0,14040.0,20231128.0,101900.0,0
49,31.78,31.8,31.76,31.79,31.776666666666667,1334620000.0,4200.0,20231128.0,102000.0,0
50,31.79,31.79,31.77,31.77,31.7832,1589160000.0,5000.0,20231128.0,102100.0,0
51,31.77,31.77,31.76,31.76,31.763,952890000.0,3000.0,20231128.0,102200.0,0
52,31.77,31.81,31.76,31.77,31.7759793814433,9246810000.0,29100.0,20231128.0,102300.0,0
53,31.77,31.79,31.77,31.79,31.787777777777777,286090000.0,900.0,20231128.0,102400.0,0
54,31.79,31.8,31.78,31.8,31.79,476850000.0,1500.0,20231128.0,102500.0,0
55,31.81,31.83,31.8,31.83,31.81612903225807,986300000.0,3100.0,20231128.0,102600.0,0
56,31.83,31.85,31.82,31.85,31.837857142857143,1782920000.0,5600.0,20231128.0,102700.0,0
57,31.85,31.87,31.85,31.87,31.859761904761907,1338110000.0,4200.0,20231128.0,102800.0,0
58,31.87,31.89,31.86,31.87,31.87391304347826,733100000.0,2300.0,20231128.0,102900.0,0
59,31.89,31.89,31.87,31.88,31.879591836734694,1562100000.0,4900.0,20231128.0,103000.0,0
60,31.88,31.88,31.83,31.85,31.870115606936416,5513530000.0,17300.0,20231128.0,103100.0,0
61,31.85,31.85,31.83,31.84,31.841071428571425,891550000.0,2800.0,20231128.0,103200.0,0
62,31.83,31.93,31.83,31.93,31.898888888888887,2009630000.0,6300.0,20231128.0,103300.0,0
63,31.94,31.95,31.94,31.94,31.946382978723403,1501480000.0,4700.0,20231128.0,103400.0,0
64,31.94,31.96,31.94,31.94,31.94538461538461,415290000.0,1300.0,20231128.0,103500.0,0
65,31.94,31.94,31.9,31.9,31.90953125,2042210000.0,6400.0,20231128.0,103600.0,0
66,31.9,31.91,31.9,31.91,31.902758620689657,925180000.0,2900.0,20231128.0,103700.0,0
67,31.91,31.92,31.9,31.92,31.910526315789472,606300000.0,1900.0,20231128.0,103800.0,0
68,31.91,31.92,31.91,31.92,31.914761904761907,670210000.0,2100.0,20231128.0,103900.0,0
69,31.92,31.94,31.91,31.94,31.930487804878048,1309150000.0,4100.0,20231128.0,104000.0,0
70,31.94,31.95,31.92,31.92,31.93081081081081,1181440000.0,3700.0,20231128.0,104100.0,0
71,31.92,31.92,31.9,31.9,31.903939393939392,1052830000.0,3300.0,20231128.0,104200.0,0
72,31.9,31.92,31.89,31.91,31.89941176470588,1084580000.0,3400.0,20231128.0,104300.0,0
73,31.91,31.91,31.88,31.88,31.89977272727273,1403590000.0,4400.0,20231128.0,104400.0,0
74,31.88,31.89,31.83,31.83,31.855909090909087,700830000.0,2200.0,20231128.0,104500.0,0
75,31.83,31.84,31.82,31.84,31.83455882352941,2164750000.0,6800.0,20231128.0,104600.0,0
