,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,28.22,28.24,28.15,28.15,28.208684057971013,48659980000.0,172500.0,20231128.0,93100.0,0
1,28.15,28.28,28.13,28.24,28.193018660812296,25683840000.0,91100.0,20231128.0,93200.0,0
2,28.25,28.25,28.18,28.22,28.216063291139243,22290690000.0,79000.0,20231128.0,93300.0,0
3,28.23,28.23,28.17,28.2,28.18881934566145,19816740000.0,70300.0,20231128.0,93400.0,0
4,28.22,28.24,28.18,28.19,28.20435897435897,13199640000.0,46800.0,20231128.0,93500.0,0
5,28.19,28.26,28.19,28.23,28.236645408163263,22137530000.0,78400.0,20231128.0,93600.0,0
6,28.19,28.21,28.12,28.12,28.157117346938776,22075180000.0,78400.0,20231128.0,93700.0,0
7,28.13,28.17,28.13,28.15,28.138540433925048,14266240000.0,50700.0,20231128.0,93800.0,0
8,28.17,28.2,28.15,28.16,28.17045751633987,8620160000.0,30600.0,20231128.0,93900.0,0
9,28.14,28.19,28.14,28.17,28.162692307692307,13180140000.0,46800.0,20231128.0,94000.0,0
10,28.17,28.17,28.1,28.1,28.14078571428572,11819130000.0,42000.0,20231128.0,94100.0,0
11,28.11,28.13,28.06,28.08,28.09276,14046380000.0,50000.0,20231128.0,94200.0,0
12,28.08,28.14,28.08,28.12,28.03656565656566,58288020000.0,207900.0,20231128.0,94300.0,0
13,28.12,28.19,28.12,28.18,28.164392014519056,15518580000.0,55100.0,20231128.0,94400.0,0
14,28.2,28.29,28.2,28.29,28.21352459016393,17210250000.0,61000.0,20231128.0,94500.0,0
15,28.3,28.3,28.27,28.28,28.284896755162244,19177160000.0,67800.0,20231128.0,94600.0,0
16,28.27,28.28,28.23,28.25,28.24976247030879,11893150000.0,42100.0,20231128.0,94700.0,0
17,28.26,28.3,28.26,28.3,28.2776897689769,17136280000.0,60600.0,20231128.0,94800.0,0
18,28.3,28.34,28.29,28.33,28.31187074829932,8323690000.0,29400.0,20231128.0,94900.0,0
19,28.36,28.4,28.34,28.39,28.37190291262136,29223060000.0,103000.0,20231128.0,95000.0,0
20,28.4,28.4,28.36,28.36,28.383432203389837,13396980000.0,47200.0,20231128.0,95100.0,0
21,28.36,28.39,28.3,28.3,28.352362728785355,17039770000.0,60100.0,20231128.0,95200.0,0
22,28.3,28.34,28.27,28.34,28.296416184971097,4895280000.0,17300.0,20231128.0,95300.0,0
23,28.33,28.34,28.3,28.32,28.31520295202952,7673420000.0,27100.0,20231128.0,95400.0,0
24,28.32,28.36,28.32,28.33,28.335256410256413,4420300000.0,15600.0,20231128.0,95500.0,0
25,28.33,28.35,28.32,28.32,28.32909090909091,9971840000.0,35200.0,20231128.0,95600.0,0
26,28.32,28.34,28.3,28.3,28.32031746031746,7136720000.0,25200.0,20231128.0,95700.0,0
27,28.29,28.32,28.29,28.32,28.301190019193857,14744920000.0,52100.0,20231128.0,95800.0,0
28,28.32,28.33,28.31,28.32,28.32059701492537,1897480000.0,6700.0,20231128.0,95900.0,0
29,28.31,28.32,28.28,28.29,28.295,6111720000.0,21600.0,20231128.0,100000.0,0
30,28.28,28.34,28.28,28.32,28.300531036110456,9592748000.0,33896.0,20231128.0,100100.0,0
