,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.38,16.39,16.31,16.35,16.333031946955998,27096500000.0,165900.0,20231128.0,93100.0,0
1,16.34,16.4,16.33,16.4,16.357079934747144,10026890000.0,61300.0,20231128.0,93200.0,0
2,16.39,16.4,16.34,16.37,16.38247491638796,4898360000.0,29900.0,20231128.0,93300.0,0
3,16.37,16.38,16.33,16.34,16.345230125523013,3906510000.0,23900.0,20231128.0,93400.0,0
4,16.34,16.36,16.32,16.32,16.333434065934068,5945370000.0,36400.0,20231128.0,93500.0,0
5,16.32,16.32,16.29,16.29,16.30878795304181,14642356000.0,89782.0,20231128.0,93600.0,0
6,16.28,16.29,16.26,16.28,16.280130718954247,14945160000.0,91800.0,20231128.0,93700.0,0
7,16.27,16.28,16.26,16.27,16.267056145675266,10719990000.0,65900.0,20231128.0,93800.0,0
8,16.27,16.27,16.26,16.27,16.270075872534143,10721980000.0,65900.0,20231128.0,93900.0,0
9,16.27,16.29,16.27,16.28,16.277640449438202,5794840000.0,35600.0,20231128.0,94000.0,0
10,16.28,16.29,16.27,16.28,16.277331606217615,6283050000.0,38600.0,20231128.0,94100.0,0
11,16.28,16.29,16.26,16.27,16.268071808510637,12233590000.0,75200.0,20231128.0,94200.0,0
12,16.26,16.29,16.26,16.28,16.269186046511628,4197450000.0,25800.0,20231128.0,94300.0,0
13,16.28,16.3,16.28,16.28,16.28658415841584,3289890000.0,20200.0,20231128.0,94400.0,0
14,16.29,16.29,16.27,16.27,16.279530303030302,10744490000.0,66000.0,20231128.0,94500.0,0
15,16.27,16.28,16.26,16.28,16.268860103626942,12559560000.0,77200.0,20231128.0,94600.0,0
16,16.28,16.29,16.28,16.29,16.288505747126436,4251300000.0,26100.0,20231128.0,94700.0,0
17,16.3,16.32,16.3,16.31,16.30305732484076,5119160000.0,31400.0,20231128.0,94800.0,0
18,16.31,16.33,16.3,16.33,16.30559701492537,4369900000.0,26800.0,20231128.0,94900.0,0
19,16.33,16.34,16.32,16.34,16.325496688741723,7395450000.0,45300.0,20231128.0,95000.0,0
20,16.33,16.35,16.32,16.34,16.336489361702128,9213780000.0,56400.0,20231128.0,95100.0,0
21,16.34,16.36,16.32,16.32,16.35111449451888,26848530000.0,164200.0,20231128.0,95200.0,0
22,16.32,16.33,16.32,16.32,16.329447852760737,2661700000.0,16300.0,20231128.0,95300.0,0
23,16.32,16.37,16.32,16.37,16.35510250569476,21539670000.0,131700.0,20231128.0,95400.0,0
24,16.37,16.38,16.36,16.36,16.363281596452328,7379840000.0,45100.0,20231128.0,95500.0,0
25,16.36,16.37,16.35,16.37,16.35672307692308,10631870000.0,65000.0,20231128.0,95600.0,0
26,16.38,16.41,16.37,16.41,16.390743243243243,7277490000.0,44400.0,20231128.0,95700.0,0
27,16.42,16.42,16.4,16.41,16.412271662763466,7008040000.0,42700.0,20231128.0,95800.0,0
28,16.41,16.47,16.41,16.47,16.443209360635183,39348600000.0,239300.0,20231128.0,95900.0,0
29,16.47,16.49,16.46,16.46,16.48317010309278,31977350000.0,194000.0,20231128.0,100000.0,0
30,16.45,16.47,16.45,16.47,16.460918635170604,6271610000.0,38100.0,20231128.0,100100.0,0
31,16.47,16.47,16.44,16.45,16.45481632653061,8062860000.0,49000.0,20231128.0,100200.0,0
32,16.44,16.47,16.44,16.47,16.458295652173913,9463520000.0,57500.0,20231128.0,100300.0,0
33,16.48,16.48,16.45,16.47,16.46761431411531,8283210000.0,50300.0,20231128.0,100400.0,0
34,16.47,16.48,16.44,16.48,16.459659090909092,13036050000.0,79200.0,20231128.0,100500.0,0
35,16.47,16.53,16.47,16.5,16.500129640542134,28000720000.0,169700.0,20231128.0,100600.0,0
36,16.5,16.51,16.49,16.5,16.501538461538463,7722720000.0,46800.0,20231128.0,100700.0,0
37,16.49,16.53,16.49,16.53,16.51799674267101,10142050000.0,61400.0,20231128.0,100800.0,0
38,16.53,16.53,16.51,16.52,16.520377906976744,5683010000.0,34400.0,20231128.0,100900.0,0
39,16.53,16.53,16.52,16.52,16.530735999999997,10331710000.0,62500.0,20231128.0,101000.0,0
40,16.52,16.53,16.51,16.51,16.518425655976678,5665820000.0,34300.0,20231128.0,101100.0,0
41,16.52,16.54,16.52,16.53,16.531778042959427,13853630000.0,83800.0,20231128.0,101200.0,0
42,16.54,16.54,16.51,16.51,16.520935412026727,7417900000.0,44900.0,20231128.0,101300.0,0
43,16.51,16.51,16.49,16.49,16.49869778869779,13429940000.0,81400.0,20231128.0,101400.0,0
44,16.49,16.51,16.48,16.49,16.497482517482517,4718280000.0,28600.0,20231128.0,101500.0,0
45,16.49,16.49,16.48,16.49,16.482025316455694,3906240000.0,23700.0,20231128.0,101600.0,0
46,16.49,16.5,16.48,16.49,16.492702702702704,1830690000.0,11100.0,20231128.0,101700.0,0
47,16.49,16.5,16.49,16.49,16.492079207920792,3331400000.0,20200.0,20231128.0,101800.0,0
48,16.49,16.49,16.48,16.48,16.488046511627907,3544930000.0,21500.0,20231128.0,101900.0,0
49,16.48,16.49,16.47,16.48,16.48121951219512,1351460000.0,8200.0,20231128.0,102000.0,0
50,16.48,16.48,16.46,16.47,16.471162790697672,1416520000.0,8600.0,20231128.0,102100.0,0
51,16.47,16.47,16.46,16.47,16.464130434782607,5301450000.0,32200.0,20231128.0,102200.0,0
52,16.46,16.46,16.44,16.45,16.44980132450331,2483920000.0,15100.0,20231128.0,102300.0,0
53,16.45,16.45,16.43,16.44,16.43340909090909,10122980000.0,61600.0,20231128.0,102400.0,0
54,16.44,16.44,16.43,16.43,16.43692307692308,1709440000.0,10400.0,20231128.0,102500.0,0
55,16.43,16.44,16.43,16.44,16.435135135135138,3040500000.0,18500.0,20231128.0,102600.0,0
56,16.45,16.45,16.43,16.44,16.439477124183007,2515240000.0,15300.0,20231128.0,102700.0,0
57,16.44,16.46,16.43,16.45,16.44532994923858,9719190000.0,59100.0,20231128.0,102800.0,0
58,16.45,16.45,16.44,16.45,16.446184210526315,1249910000.0,7600.0,20231128.0,102900.0,0
59,16.45,16.46,16.44,16.46,16.44988950276243,2977430000.0,18100.0,20231128.0,103000.0,0
60,16.46,16.46,16.44,16.45,16.456699507389164,3340710000.0,20300.0,20231128.0,103100.0,0
61,16.45,16.46,16.43,16.46,16.44344262295082,2006100000.0,12200.0,20231128.0,103200.0,0
62,16.46,16.46,16.43,16.46,16.449948186528495,3174840000.0,19300.0,20231128.0,103300.0,0
63,16.46,16.47,16.44,16.46,16.457828054298645,3637180000.0,22100.0,20231128.0,103400.0,0
64,16.46,16.46,16.44,16.44,16.44988764044944,1464040000.0,8900.0,20231128.0,103500.0,0
65,16.44,16.44,16.43,16.43,16.43412213740458,2152870000.0,13100.0,20231128.0,103600.0,0
66,16.43,16.44,16.43,16.44,16.43354430379747,2596500000.0,15800.0,20231128.0,103700.0,0
67,16.43,16.43,16.41,16.41,16.422995780590718,3892250000.0,23700.0,20231128.0,103800.0,0
68,16.41,16.43,16.41,16.43,16.421966292134833,2923110000.0,17800.0,20231128.0,103900.0,0
69,16.43,16.43,16.41,16.41,16.425258620689654,1905330000.0,11600.0,20231128.0,104000.0,0
70,16.41,16.43,16.41,16.42,16.421204819277108,1362960000.0,8300.0,20231128.0,104100.0,0
71,16.42,16.46,16.42,16.46,16.433826714801445,4552170000.0,27700.0,20231128.0,104200.0,0
72,16.43,16.46,16.43,16.44,16.442689655172416,2384190000.0,14500.0,20231128.0,104300.0,0
