,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.16,8.2,8.15,8.19,8.175090651558074,57716140000.0,706000.0,20231128.0,93100.0,0
1,8.2,8.2,8.18,8.19,8.188399592252804,16065640000.0,196200.0,20231128.0,93200.0,0
2,8.2,8.21,8.18,8.21,8.199147389292795,24810620000.0,302600.0,20231128.0,93300.0,0
3,8.2,8.21,8.2,8.2,8.202968397291198,21803490000.0,265800.0,20231128.0,93400.0,0
4,8.2,8.21,8.19,8.19,8.198883291351805,9764870000.0,119100.0,20231128.0,93500.0,0
5,8.19,8.21,8.19,8.2,8.205048528241846,51568730000.0,628500.0,20231128.0,93600.0,0
6,8.2,8.22,8.2,8.21,8.21099430378464,40505656000.0,493310.0,20231128.0,93700.0,0
7,8.21,8.22,8.21,8.22,8.215083143136615,25195660000.0,306700.0,20231128.0,93800.0,0
8,8.22,8.23,8.22,8.22,8.22558346213292,42575620000.0,517600.0,20231128.0,93900.0,0
9,8.21,8.22,8.2,8.22,8.214156662665067,27369570000.0,333200.0,20231128.0,94000.0,0
10,8.22,8.22,8.2,8.22,8.207358238825885,24605660000.0,299800.0,20231128.0,94100.0,0
11,8.21,8.21,8.19,8.19,8.200282608695654,7544260000.0,92000.0,20231128.0,94200.0,0
12,8.19,8.2,8.19,8.2,8.196574654956084,6532670000.0,79700.0,20231128.0,94300.0,0
13,8.2,8.2,8.19,8.19,8.192824704813805,9020300000.0,110100.0,20231128.0,94400.0,0
14,8.19,8.21,8.19,8.19,8.196715291750502,16295070000.0,198800.0,20231128.0,94500.0,0
15,8.19,8.19,8.18,8.19,8.189939799331103,6121980000.0,74750.0,20231128.0,94600.0,0
16,8.19,8.2,8.19,8.2,8.194550147492626,11111810000.0,135600.0,20231128.0,94700.0,0
17,8.2,8.22,8.19,8.22,8.203670711527854,29746510000.0,362600.0,20231128.0,94800.0,0
18,8.21,8.21,8.2,8.21,8.202194323144106,7513210000.0,91600.0,20231128.0,94900.0,0
19,8.21,8.21,8.2,8.2,8.203678097345133,14832250000.0,180800.0,20231128.0,95000.0,0
20,8.2,8.21,8.19,8.19,8.196802030456853,9688620000.0,118200.0,20231128.0,95100.0,0
21,8.18,8.19,8.17,8.17,8.182966931461296,22147200000.0,270650.0,20231128.0,95200.0,0
22,8.17,8.18,8.17,8.18,8.17209349593496,20103350000.0,246000.0,20231128.0,95300.0,0
23,8.17,8.19,8.17,8.17,8.17965806451613,12678470000.0,155000.0,20231128.0,95400.0,0
24,8.17,8.18,8.17,8.17,8.178323632130384,7025180000.0,85900.0,20231128.0,95500.0,0
25,8.17,8.18,8.17,8.17,8.171134294385432,21539110000.0,263600.0,20231128.0,95600.0,0
26,8.17,8.17,8.16,8.17,8.167396616541353,8690110000.0,106400.0,20231128.0,95700.0,0
27,8.16,8.17,8.16,8.17,8.16236111111111,6464590000.0,79200.0,20231128.0,95800.0,0
28,8.16,8.17,8.16,8.17,8.168765432098766,7940040000.0,97200.0,20231128.0,95900.0,0
29,8.17,8.17,8.16,8.16,8.165964480582005,6106181600.0,74776.0,20231128.0,100000.0,0
30,8.16,8.17,8.16,8.16,8.163963004484305,14564510000.0,178400.0,20231128.0,100100.0,0
31,8.16,8.17,8.16,8.16,8.1603134479272,16141100000.0,197800.0,20231128.0,100200.0,0
32,8.16,8.17,8.16,8.17,8.164506480558325,8189000000.0,100300.0,20231128.0,100300.0,0
33,8.16,8.17,8.16,8.17,8.167391122278058,19503730000.0,238800.0,20231128.0,100400.0,0
34,8.17,8.17,8.16,8.16,8.160362811791384,21592320000.0,264600.0,20231128.0,100500.0,0
35,8.16,8.17,8.16,8.16,8.160911443020112,5551378400.0,68024.0,20231128.0,100600.0,0
36,8.16,8.16,8.15,8.16,8.156589861751153,7079920000.0,86800.0,20231128.0,100700.0,0
37,8.16,8.17,8.16,8.17,8.160439865872783,12800955600.0,156866.0,20231128.0,100800.0,0
38,8.16,8.17,8.15,8.16,8.158185143769968,30642143400.0,375600.0,20231128.0,100900.0,0
39,8.16,8.17,8.16,8.16,8.161472341022225,12804778800.0,156893.0,20231128.0,101000.0,0
40,8.16,8.17,8.16,8.16,8.163323170731706,2677570000.0,32800.0,20231128.0,101100.0,0
41,8.16,8.17,8.16,8.16,8.161452702702702,2415790000.0,29600.0,20231128.0,101200.0,0
42,8.16,8.17,8.16,8.16,8.160761278195489,8683050000.0,106400.0,20231128.0,101300.0,0
43,8.16,8.16,8.15,8.15,8.15769683528107,8606941200.0,105507.0,20231128.0,101400.0,0
44,8.15,8.16,8.15,8.16,8.150422413793104,9454490000.0,116000.0,20231128.0,101500.0,0
45,8.15,8.16,8.15,8.16,8.150680127523911,15339580000.0,188200.0,20231128.0,101600.0,0
46,8.16,8.16,8.15,8.16,8.155799637899818,13514160000.0,165700.0,20231128.0,101700.0,0
47,8.15,8.16,8.15,8.15,8.15165109034268,2616680000.0,32100.0,20231128.0,101800.0,0
48,8.15,8.17,8.15,8.17,8.1594733420026,12549270000.0,153800.0,20231128.0,101900.0,0
49,8.17,8.19,8.16,8.19,8.172081571301486,18648118100.0,228193.0,20231128.0,102000.0,0
50,8.19,8.19,8.17,8.18,8.180741758241757,5955580000.0,72800.0,20231128.0,102100.0,0
51,8.18,8.19,8.17,8.18,8.178735483870968,6338520000.0,77500.0,20231128.0,102200.0,0
52,8.18,8.19,8.17,8.18,8.179979013641134,7795520000.0,95300.0,20231128.0,102300.0,0
53,8.18,8.19,8.18,8.19,8.19219262295082,39977900000.0,488000.0,20231128.0,102400.0,0
54,8.19,8.2,8.19,8.2,8.194613003095975,5293720000.0,64600.0,20231128.0,102500.0,0
55,8.2,8.2,8.19,8.19,8.195211608222492,6777440000.0,82700.0,20231128.0,102600.0,0
56,8.19,8.19,8.18,8.18,8.188475336322869,3652060000.0,44600.0,20231128.0,102700.0,0
57,8.19,8.19,8.18,8.18,8.189363718411553,3629526000.0,44320.0,20231128.0,102800.0,0
58,8.18,8.19,8.18,8.19,8.18747145187602,5018920000.0,61300.0,20231128.0,102900.0,0
59,8.19,8.19,8.18,8.19,8.189878246753247,10089930000.0,123200.0,20231128.0,103000.0,0
60,8.19,8.2,8.18,8.19,8.19075,7207860000.0,88000.0,20231128.0,103100.0,0
61,8.19,8.2,8.19,8.2,8.194685314685314,3515520000.0,42900.0,20231128.0,103200.0,0
62,8.19,8.2,8.19,8.2,8.19982174688057,9200200000.0,112200.0,20231128.0,103300.0,0
63,8.2,8.2,8.19,8.2,8.19634375,5245660000.0,64000.0,20231128.0,103400.0,0
64,8.19,8.2,8.19,8.2,8.198468519568916,14453900000.0,176300.0,20231128.0,103500.0,0
65,8.19,8.2,8.19,8.2,8.199394088669951,16644770000.0,203000.0,20231128.0,103600.0,0
66,8.2,8.2,8.18,8.19,8.195508353221957,17169590000.0,209500.0,20231128.0,103700.0,0
67,8.19,8.19,8.18,8.18,8.185636363636362,900420000.0,11000.0,20231128.0,103800.0,0
68,8.18,8.18,8.17,8.18,8.179791666666667,7852600000.0,96000.0,20231128.0,103900.0,0
69,8.18,8.18,8.17,8.18,8.178180592991914,6068210000.0,74200.0,20231128.0,104000.0,0
70,8.18,8.18,8.17,8.18,8.17862700228833,3574060000.0,43700.0,20231128.0,104100.0,0
71,8.18,8.18,8.17,8.17,8.170754716981133,9094050000.0,111300.0,20231128.0,104200.0,0
72,8.18,8.18,8.17,8.17,8.17108870967742,2026430000.0,24800.0,20231128.0,104300.0,0
73,8.18,8.18,8.17,8.17,8.170289855072465,2818750000.0,34500.0,20231128.0,104400.0,0
74,8.17,8.17,8.16,8.16,8.167582746707229,6926681900.0,84807.0,20231128.0,104500.0,0
75,8.16,8.17,8.16,8.16,8.1605,2284940000.0,28000.0,20231128.0,104600.0,0
76,8.16,8.17,8.15,8.16,8.159691526747364,20896970000.0,256100.0,20231128.0,104700.0,0
77,8.16,8.17,8.16,8.16,8.160160256410256,7637910000.0,93600.0,20231128.0,104800.0,0
78,8.16,8.17,8.15,8.16,8.16049815498155,4422990000.0,54200.0,20231128.0,104900.0,0
79,8.16,8.17,8.16,8.16,8.161265508684863,3288990000.0,40300.0,20231128.0,105000.0,0
80,8.16,8.16,8.16,8.16,8.160505747126438,7099640000.0,87000.0,20231128.0,105100.0,0
81,8.17,8.17,8.16,8.16,8.160602409638555,4063980000.0,49800.0,20231128.0,105200.0,0
82,8.16,8.17,8.16,8.16,8.164161849710982,4237200000.0,51900.0,20231128.0,105300.0,0
83,8.16,8.17,8.16,8.16,8.160441176470588,1109820000.0,13600.0,20231128.0,105400.0,0
84,8.16,8.16,8.16,8.16,8.160254237288136,1925820000.0,23600.0,20231128.0,105500.0,0
