,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.7,16.73,16.67,16.7,16.69584823284823,80307030000.0,481000.0,20231128.0,93100.0,0
1,16.71,16.83,16.7,16.82,16.770143911439114,45447090000.0,271000.0,20231128.0,93200.0,0
2,16.81,16.81,16.77,16.78,16.781640826873385,51955960000.0,309600.0,20231128.0,93300.0,0
3,16.8,16.8,16.74,16.74,16.768897216274087,46986450000.0,280200.0,20231128.0,93400.0,0
4,16.74,16.77,16.71,16.71,16.741708923279553,50844570000.0,303700.0,20231128.0,93500.0,0
5,16.71,16.71,16.63,16.63,16.674839310666044,35800880000.0,214700.0,20231128.0,93600.0,0
6,16.63,16.65,16.63,16.64,16.63561178247734,22025550000.0,132400.0,20231128.0,93700.0,0
7,16.64,16.67,16.63,16.67,16.64656940760389,18827270000.0,113100.0,20231128.0,93800.0,0
8,16.67,16.7,16.65,16.69,16.67213129496403,18539410000.0,111200.0,20231128.0,93900.0,0
9,16.67,16.68,16.64,16.67,16.663200346921077,38425340000.0,230600.0,20231128.0,94000.0,0
10,16.67,16.69,16.66,16.68,16.675214899713467,11639300000.0,69800.0,20231128.0,94100.0,0
11,16.67,16.69,16.66,16.67,16.67183634633682,17522100000.0,105100.0,20231128.0,94200.0,0
12,16.67,16.71,16.67,16.69,16.687682709447415,28085370000.0,168300.0,20231128.0,94300.0,0
13,16.69,16.75,16.69,16.75,16.73646058732612,21656980000.0,129400.0,20231128.0,94400.0,0
14,16.75,16.78,16.75,16.77,16.758875694057014,25232833600.0,150564.0,20231128.0,94500.0,0
15,16.75,16.77,16.74,16.76,16.766426202321725,23455559600.0,139896.0,20231128.0,94600.0,0
16,16.75,16.8,16.74,16.79,16.779281143384047,36394260800.0,216900.0,20231128.0,94700.0,0
17,16.77,16.8,16.77,16.79,16.787312775330395,19053600000.0,113500.0,20231128.0,94800.0,0
18,16.8,16.8,16.76,16.79,16.781175290814282,41835470000.0,249300.0,20231128.0,94900.0,0
19,16.8,16.8,16.77,16.79,16.7890270018622,36062830000.0,214800.0,20231128.0,95000.0,0
20,16.78,16.82,16.77,16.81,16.79135268076734,34136820000.0,203300.0,20231128.0,95100.0,0
21,16.81,16.82,16.78,16.78,16.803653234358432,31691690000.0,188600.0,20231128.0,95200.0,0
22,16.78,16.82,16.74,16.81,16.776365158461232,84167024000.0,501700.0,20231128.0,95300.0,0
23,16.82,16.84,16.8,16.83,16.82157002062801,73392510000.0,436300.0,20231128.0,95400.0,0
24,16.83,16.89,16.83,16.88,16.86568685669042,85205450000.0,505200.0,20231128.0,95500.0,0
25,16.88,16.89,16.86,16.86,16.887152391546163,45544650000.0,269700.0,20231128.0,95600.0,0
26,16.87,16.89,16.86,16.89,16.876855747558228,44926190000.0,266200.0,20231128.0,95700.0,0
27,16.89,16.9,16.88,16.88,16.883565458663647,29816376600.0,176600.0,20231128.0,95800.0,0
28,16.88,16.89,16.87,16.88,16.88280914605693,36179860000.0,214300.0,20231128.0,95900.0,0
29,16.88,16.89,16.87,16.88,16.88142025611176,14501140000.0,85900.0,20231128.0,100000.0,0
30,16.88,16.91,16.88,16.91,16.89011412618127,28918240000.0,171214.0,20231128.0,100100.0,0
31,16.91,16.91,16.85,16.86,16.876704125189736,40248576600.0,238486.0,20231128.0,100200.0,0
32,16.84,16.88,16.84,16.87,16.868766626360337,13950470000.0,82700.0,20231128.0,100300.0,0
33,16.88,16.89,16.87,16.87,16.878105530832805,15929556000.0,94380.0,20231128.0,100400.0,0
34,16.86,16.87,16.82,16.83,16.835753424657536,33674874000.0,200020.0,20231128.0,100500.0,0
35,16.83,16.83,16.81,16.83,16.821142506142504,13692410000.0,81400.0,20231128.0,100600.0,0
36,16.83,16.83,16.81,16.82,16.823003754693367,13441580000.0,79900.0,20231128.0,100700.0,0
37,16.82,16.82,16.78,16.78,16.793127179725644,72227240000.0,430100.0,20231128.0,100800.0,0
38,16.81,16.81,16.78,16.8,16.791349325337332,33599490000.0,200100.0,20231128.0,100900.0,0
39,16.8,16.81,16.78,16.79,16.7956338028169,19079840000.0,113600.0,20231128.0,101000.0,0
40,16.79,16.79,16.76,16.77,16.780194746376814,37050670000.0,220800.0,20231128.0,101100.0,0
41,16.78,16.78,16.76,16.78,16.769468438538205,10095220000.0,60200.0,20231128.0,101200.0,0
42,16.76,16.77,16.74,16.75,16.7547959824231,26690390000.0,159300.0,20231128.0,101300.0,0
43,16.75,16.76,16.74,16.75,16.748571428571427,10082640000.0,60200.0,20231128.0,101400.0,0
44,16.75,16.75,16.73,16.73,16.74263943440691,21313380000.0,127300.0,20231128.0,101500.0,0
45,16.74,16.74,16.71,16.72,16.725815752461322,28540932000.0,170640.0,20231128.0,101600.0,0
46,16.72,16.73,16.72,16.73,16.72662346521146,14712738000.0,87960.0,20231128.0,101700.0,0
47,16.72,16.73,16.71,16.71,16.71426970788315,25061376000.0,149940.0,20231128.0,101800.0,0
48,16.71,16.74,16.71,16.74,16.720283582089554,11202590000.0,67000.0,20231128.0,101900.0,0
49,16.73,16.75,16.73,16.74,16.735875299760192,5583088000.0,33360.0,20231128.0,102000.0,0
50,16.74,16.74,16.71,16.72,16.72242471042471,21655540000.0,129500.0,20231128.0,102100.0,0
51,16.72,16.73,16.71,16.71,16.721937984496126,12942780000.0,77400.0,20231128.0,102200.0,0
52,16.72,16.73,16.71,16.72,16.729279475982533,7662010000.0,45800.0,20231128.0,102300.0,0
53,16.73,16.73,16.72,16.73,16.72331914893617,23579880000.0,141000.0,20231128.0,102400.0,0
54,16.73,16.74,16.72,16.74,16.73093220338983,3948500000.0,23600.0,20231128.0,102500.0,0
55,16.74,16.75,16.74,16.74,16.747105263157895,5091120000.0,30400.0,20231128.0,102600.0,0
56,16.74,16.78,16.74,16.77,16.76418013856813,7258890000.0,43300.0,20231128.0,102700.0,0
57,16.78,16.79,16.78,16.78,16.779944289693596,6024000000.0,35900.0,20231128.0,102800.0,0
58,16.78,16.8,16.78,16.78,16.789861751152074,7286800000.0,43400.0,20231128.0,102900.0,0
59,16.78,16.78,16.75,16.76,16.768046357615894,10127900000.0,60400.0,20231128.0,103000.0,0
60,16.76,16.78,16.76,16.78,16.77099753694581,13618050000.0,81200.0,20231128.0,103100.0,0
61,16.77,16.79,16.77,16.78,16.775230352303524,6190060000.0,36900.0,20231128.0,103200.0,0
62,16.77,16.8,16.77,16.8,16.788224101479916,7940830000.0,47300.0,20231128.0,103300.0,0
63,16.8,16.81,16.79,16.8,16.80113718411552,9307830000.0,55400.0,20231128.0,103400.0,0
64,16.8,16.8,16.78,16.79,16.790328767123288,6128470000.0,36500.0,20231128.0,103500.0,0
65,16.79,16.79,16.76,16.77,16.775272727272725,4613200000.0,27500.0,20231128.0,103600.0,0
66,16.77,16.79,16.76,16.78,16.768247663551403,7176810000.0,42800.0,20231128.0,103700.0,0
67,16.78,16.78,16.77,16.78,16.77243119266055,10969170000.0,65400.0,20231128.0,103800.0,0
68,16.77,16.79,16.77,16.79,16.785811051693404,9416840000.0,56100.0,20231128.0,103900.0,0
69,16.78,16.81,16.78,16.81,16.797182481751825,23012140000.0,137000.0,20231128.0,104000.0,0
70,16.82,16.82,16.79,16.79,16.801155433287484,12214440000.0,72700.0,20231128.0,104100.0,0
71,16.8,16.82,16.79,16.82,16.802828054298644,7426850000.0,44200.0,20231128.0,104200.0,0
72,16.81,16.83,16.81,16.82,16.81929601357082,19829950000.0,117900.0,20231128.0,104300.0,0
73,16.83,16.83,16.81,16.81,16.817160228898427,11755195000.0,69900.0,20231128.0,104400.0,0
74,16.81,16.82,16.8,16.8,16.812738970588235,9146130000.0,54400.0,20231128.0,104500.0,0
75,16.8,16.83,16.79,16.82,16.814658158614403,36891360000.0,219400.0,20231128.0,104600.0,0
76,16.81,16.84,16.81,16.82,16.82426065162907,20138640000.0,119700.0,20231128.0,104700.0,0
77,16.83,16.85,16.82,16.85,16.840615556527233,34663039000.0,205830.0,20231128.0,104800.0,0
78,16.85,16.85,16.83,16.84,16.840758807588074,12428480000.0,73800.0,20231128.0,104900.0,0
79,16.84,16.84,16.82,16.83,16.838691437802908,10423150000.0,61900.0,20231128.0,105000.0,0
80,16.84,16.85,16.82,16.85,16.83900826446281,10187600000.0,60500.0,20231128.0,105100.0,0
81,16.84,16.85,16.82,16.83,16.837803278688526,5135530000.0,30500.0,20231128.0,105200.0,0
82,16.83,16.86,16.83,16.85,16.845359056806004,15716720000.0,93300.0,20231128.0,105300.0,0
83,16.85,16.85,16.84,16.84,16.848320209973753,6419210000.0,38100.0,20231128.0,105400.0,0
84,16.84,16.87,16.84,16.85,16.85529784537389,13298830000.0,78900.0,20231128.0,105500.0,0
85,16.85,16.87,16.85,16.85,16.859431988041855,11278960000.0,66900.0,20231128.0,105600.0,0
86,16.85,16.86,16.85,16.86,16.852421052631577,6403920000.0,38000.0,20231128.0,105700.0,0
87,16.85,16.85,16.84,16.84,16.842066276803116,8639980000.0,51300.0,20231128.0,105800.0,0
88,16.84,16.84,16.83,16.84,16.838273615635178,5169350000.0,30700.0,20231128.0,105900.0,0
89,16.84,16.85,16.83,16.83,16.84048689138577,4496410000.0,26700.0,20231128.0,110000.0,0
90,16.85,16.85,16.82,16.83,16.834654545454544,4629530000.0,27500.0,20231128.0,110100.0,0
91,16.82,16.82,16.81,16.82,16.820102389078496,4928290000.0,29300.0,20231128.0,110200.0,0
92,16.81,16.81,16.8,16.8,16.804584178498988,8284660000.0,49300.0,20231128.0,110300.0,0
93,16.8,16.81,16.8,16.8,16.796633416458853,10103175000.0,60150.0,20231128.0,110400.0,0
94,16.8,16.81,16.8,16.8,16.802847222222223,7258830000.0,43200.0,20231128.0,110500.0,0
95,16.8,16.83,16.8,16.82,16.811557971014494,4639990000.0,27600.0,20231128.0,110600.0,0
96,16.81,16.82,16.81,16.81,16.81503759398496,2236400000.0,13300.0,20231128.0,110700.0,0
97,16.82,16.83,16.81,16.83,16.82097902097902,4810800000.0,28600.0,20231128.0,110800.0,0
98,16.83,16.83,16.81,16.83,16.82389033942559,6443550000.0,38300.0,20231128.0,110900.0,0
99,16.83,16.83,16.81,16.81,16.814761904761905,1412440000.0,8400.0,20231128.0,111000.0,0
