,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.79,20.84,20.73,20.8,20.79452848722986,21168830000.0,101800.0,20231128.0,93100.0,0
1,20.79,20.84,20.79,20.82,20.818813186813188,9472560000.0,45500.0,20231128.0,93200.0,0
2,20.8,20.82,20.79,20.81,20.81413223140496,7555530000.0,36300.0,20231128.0,93300.0,0
3,20.82,20.85,20.79,20.85,20.818184438040348,14447820000.0,69400.0,20231128.0,93400.0,0
4,20.85,20.85,20.78,20.78,20.82123348017621,4726420000.0,22700.0,20231128.0,93500.0,0
5,20.77,20.77,20.71,20.73,20.728765743073048,8229320000.0,39700.0,20231128.0,93600.0,0
6,20.72,20.72,20.67,20.69,20.69685714285714,10141460000.0,49000.0,20231128.0,93700.0,0
7,20.69,20.72,20.68,20.7,20.69109504132232,10014490000.0,48400.0,20231128.0,93800.0,0
8,20.68,20.72,20.68,20.7,20.703063063063063,2298040000.0,11100.0,20231128.0,93900.0,0
9,20.69,20.69,20.67,20.67,20.683202614379088,6329060000.0,30600.0,20231128.0,94000.0,0
10,20.67,20.68,20.66,20.67,20.67165217391304,2377240000.0,11500.0,20231128.0,94100.0,0
11,20.66,20.68,20.66,20.66,20.66728260869565,1901390000.0,9200.0,20231128.0,94200.0,0
12,20.66,20.7,20.66,20.68,20.6851171875,5295390000.0,25600.0,20231128.0,94300.0,0
13,20.69,20.7,20.68,20.68,20.68327868852459,2523360000.0,12200.0,20231128.0,94400.0,0
14,20.68,20.7,20.67,20.67,20.675348837209302,2667120000.0,12900.0,20231128.0,94500.0,0
15,20.68,20.7,20.66,20.69,20.68265402843602,4364040000.0,21100.0,20231128.0,94600.0,0
16,20.71,20.74,20.69,20.74,20.729011406844105,5451730000.0,26300.0,20231128.0,94700.0,0
17,20.74,20.75,20.73,20.75,20.74494382022472,1846300000.0,8900.0,20231128.0,94800.0,0
18,20.75,20.77,20.73,20.75,20.74127572016461,5040130000.0,24300.0,20231128.0,94900.0,0
19,20.78,20.78,20.76,20.78,20.776307692307693,1350460000.0,6500.0,20231128.0,95000.0,0
20,20.77,20.78,20.75,20.78,20.76443181818182,1827270000.0,8800.0,20231128.0,95100.0,0
