,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.77,6.77,6.75,6.76,6.766798756798757,8708870000.0,128700.0,20231128.0,93100.0,0
1,6.75,6.76,6.75,6.75,6.750223713646532,3017350000.0,44700.0,20231128.0,93200.0,0
2,6.76,6.76,6.74,6.74,6.743545816733068,3385260000.0,50200.0,20231128.0,93300.0,0
3,6.74,6.74,6.73,6.74,6.737079646017699,2283870000.0,33900.0,20231128.0,93400.0,0
4,6.74,6.74,6.73,6.74,6.739021276595745,3167340000.0,47000.0,20231128.0,93500.0,0
5,6.74,6.74,6.73,6.73,6.733207547169812,4639180000.0,68900.0,20231128.0,93600.0,0
6,6.73,6.74,6.72,6.73,6.73190625,4308420000.0,64000.0,20231128.0,93700.0,0
7,6.73,6.74,6.73,6.73,6.731466666666667,3534020000.0,52500.0,20231128.0,93800.0,0
8,6.73,6.74,6.73,6.74,6.737114754098362,2054820000.0,30500.0,20231128.0,93900.0,0
9,6.74,6.74,6.73,6.74,6.739372384937239,1610710000.0,23900.0,20231128.0,94000.0,0
10,6.74,6.74,6.72,6.72,6.729566929133858,3418620000.0,50800.0,20231128.0,94100.0,0
11,6.72,6.74,6.72,6.74,6.729843478260869,3869660000.0,57500.0,20231128.0,94200.0,0
12,6.74,6.74,6.72,6.72,6.728700564971751,1190980000.0,17700.0,20231128.0,94300.0,0
13,6.72,6.73,6.72,6.73,6.727322274881517,2838930000.0,42200.0,20231128.0,94400.0,0
14,6.73,6.73,6.72,6.73,6.723288590604027,1001770000.0,14900.0,20231128.0,94500.0,0
15,6.72,6.73,6.72,6.72,6.72755905511811,854400000.0,12700.0,20231128.0,94600.0,0
16,6.73,6.73,6.72,6.73,6.726537678207739,3302730000.0,49100.0,20231128.0,94700.0,0
17,6.73,6.74,6.73,6.73,6.7351600000000005,1683790000.0,25000.0,20231128.0,94800.0,0
18,6.73,6.74,6.73,6.74,6.737586206896552,781560000.0,11600.0,20231128.0,94900.0,0
19,6.74,6.74,6.72,6.72,6.732274715660543,7694990000.0,114300.0,20231128.0,95000.0,0
20,6.72,6.73,6.71,6.72,6.714006810442679,17745120000.0,264300.0,20231128.0,95100.0,0
21,6.72,6.72,6.71,6.71,6.706154960173787,9261200000.0,138100.0,20231128.0,95200.0,0
