,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.73,2.73,2.71,2.72,2.718725984949093,30708010000.0,1129500.0,20231128.0,93100.0,0
1,2.72,2.72,2.71,2.71,2.7175555555555557,1100610000.0,40500.0,20231128.0,93200.0,0
2,2.71,2.71,2.7,2.71,2.7099342787962644,7834420000.0,289100.0,20231128.0,93300.0,0
3,2.7,2.71,2.7,2.71,2.708754448398577,761160000.0,28100.0,20231128.0,93400.0,0
4,2.71,2.71,2.7,2.71,2.7064798426745327,2752490000.0,101700.0,20231128.0,93500.0,0
5,2.71,2.71,2.7,2.7,2.7013829787234043,1015720000.0,37600.0,20231128.0,93600.0,0
6,2.7,2.71,2.7,2.7,2.708041299726693,8917580000.0,329300.0,20231128.0,93700.0,0
7,2.7,2.71,2.7,2.7,2.705178719866999,3254330000.0,120300.0,20231128.0,93800.0,0
8,2.71,2.71,2.7,2.71,2.704207723035952,2030860000.0,75100.0,20231128.0,93900.0,0
9,2.71,2.71,2.7,2.7,2.703767258382643,1370810000.0,50700.0,20231128.0,94000.0,0
10,2.71,2.71,2.7,2.71,2.7073277074542896,1924910000.0,71100.0,20231128.0,94100.0,0
11,2.71,2.71,2.7,2.71,2.7060526315789475,925470000.0,34200.0,20231128.0,94200.0,0
12,2.71,2.71,2.7,2.7,2.7060243902439027,1109470000.0,41000.0,20231128.0,94300.0,0
13,2.7,2.71,2.7,2.7,2.7065346534653463,1913520000.0,70700.0,20231128.0,94400.0,0
14,2.71,2.71,2.7,2.7,2.7069959677419355,4028010000.0,148800.0,20231128.0,94500.0,0
15,2.71,2.71,2.7,2.71,2.702397820163488,991780000.0,36700.0,20231128.0,94600.0,0
16,2.71,2.71,2.7,2.71,2.709826388888889,3902150000.0,144000.0,20231128.0,94700.0,0
17,2.71,2.71,2.7,2.71,2.7099390405512853,10224600000.0,377300.0,20231128.0,94800.0,0
18,2.7,2.71,2.7,2.71,2.7077667493796524,1091230000.0,40300.0,20231128.0,94900.0,0
19,2.7,2.71,2.7,2.71,2.707910447761194,725720000.0,26800.0,20231128.0,95000.0,0
20,2.71,2.71,2.7,2.71,2.709711790393013,3102620000.0,114500.0,20231128.0,95100.0,0
21,2.7,2.72,2.7,2.71,2.7098877218399133,7482000000.0,276100.0,20231128.0,95200.0,0
22,2.71,2.71,2.7,2.7,2.708385321100917,2952140000.0,109000.0,20231128.0,95300.0,0
23,2.71,2.71,2.7,2.71,2.707090395480226,958310000.0,35400.0,20231128.0,95400.0,0
24,2.7,2.71,2.7,2.7,2.708604294478528,1766010000.0,65200.0,20231128.0,95500.0,0
25,2.7,2.71,2.7,2.71,2.7089938080495357,1750010000.0,64600.0,20231128.0,95600.0,0
26,2.71,2.71,2.7,2.71,2.709468390804598,1885790000.0,69600.0,20231128.0,95700.0,0
27,2.7,2.71,2.7,2.7,2.708770491803279,330470000.0,12200.0,20231128.0,95800.0,0
28,2.71,2.71,2.7,2.7,2.7088280861761524,3706652000.0,136836.0,20231128.0,95900.0,0
29,2.71,2.71,2.7,2.71,2.7017576050217285,5595340000.0,207100.0,20231128.0,100000.0,0
30,2.7,2.71,2.7,2.71,2.70696551724138,1177530000.0,43500.0,20231128.0,100100.0,0
31,2.71,2.71,2.71,2.71,2.7093396226415094,861570000.0,31800.0,20231128.0,100200.0,0
32,2.71,2.71,2.7,2.71,2.70679012345679,2411750000.0,89100.0,20231128.0,100300.0,0
33,2.71,2.71,2.7,2.71,2.709774919614148,842740000.0,31100.0,20231128.0,100400.0,0
34,2.71,2.71,2.7,2.71,2.7044086618545253,4870640000.0,180100.0,20231128.0,100500.0,0
35,2.7,2.71,2.7,2.71,2.7099174406604747,2625910000.0,96900.0,20231128.0,100600.0,0
36,2.71,2.72,2.7,2.72,2.710217391304348,5485480000.0,202400.0,20231128.0,100700.0,0
37,2.72,2.72,2.71,2.72,2.7185375,2174830000.0,80000.0,20231128.0,100800.0,0
38,2.72,2.72,2.71,2.71,2.7184980237154157,687780000.0,25300.0,20231128.0,100900.0,0
39,2.72,2.72,2.71,2.71,2.710832729905865,3743660000.0,138100.0,20231128.0,101000.0,0
40,2.71,2.72,2.71,2.71,2.712808988764045,241440000.0,8900.0,20231128.0,101100.0,0
41,2.71,2.72,2.71,2.71,2.7191379310344828,157710000.0,5800.0,20231128.0,101200.0,0
42,2.72,2.72,2.71,2.72,2.71825,108730000.0,4000.0,20231128.0,101300.0,0
43,2.72,2.72,2.71,2.71,2.713580246913581,439600000.0,16200.0,20231128.0,101400.0,0
44,2.72,2.72,2.71,2.72,2.7185454545454544,149520000.0,5500.0,20231128.0,101500.0,0
45,2.72,2.72,2.71,2.71,2.717016129032258,336910000.0,12400.0,20231128.0,101600.0,0
46,2.72,2.72,2.71,2.71,2.7133333333333334,814000000.0,30000.0,20231128.0,101700.0,0
47,2.72,2.72,2.71,2.72,2.7198712446351934,3802380000.0,139800.0,20231128.0,101800.0,0
48,2.72,2.72,2.71,2.72,2.716823529411765,230930000.0,8500.0,20231128.0,101900.0,0
49,2.72,2.72,2.71,2.72,2.7193069306930693,274650000.0,10100.0,20231128.0,102000.0,0
50,2.71,2.72,2.71,2.72,2.713898305084746,1120840000.0,41300.0,20231128.0,102100.0,0
51,2.71,2.73,2.71,2.73,2.7203563897089835,12899930000.0,474200.0,20231128.0,102200.0,0
52,2.72,2.73,2.72,2.72,2.7240076335877865,713690000.0,26200.0,20231128.0,102300.0,0
53,2.72,2.73,2.72,2.73,2.7285093167701864,878580000.0,32200.0,20231128.0,102400.0,0
54,2.73,2.73,2.72,2.72,2.7260267857142857,610630000.0,22400.0,20231128.0,102500.0,0
55,2.73,2.73,2.72,2.73,2.7296517412935324,548660000.0,20100.0,20231128.0,102600.0,0
56,2.73,2.73,2.72,2.73,2.7284158415841584,551140000.0,20200.0,20231128.0,102700.0,0
57,2.73,2.73,2.73,2.73,2.7266666666666666,629860000.0,23100.0,20231128.0,102800.0,0
58,2.73,2.73,2.72,2.73,2.729846153846154,177440000.0,6500.0,20231128.0,102900.0,0
59,2.72,2.73,2.72,2.72,2.726641791044776,365370000.0,13400.0,20231128.0,103000.0,0
60,2.73,2.73,2.72,2.72,2.7269406392694067,1194400000.0,43800.0,20231128.0,103100.0,0
61,2.72,2.73,2.72,2.73,2.728142857142857,572910000.0,21000.0,20231128.0,103200.0,0
62,2.72,2.73,2.72,2.72,2.7287301587301585,171910000.0,6300.0,20231128.0,103300.0,0
63,2.72,2.73,2.72,2.73,2.7236647727272727,958730000.0,35200.0,20231128.0,103400.0,0
64,2.73,2.73,2.72,2.72,2.729739130434783,627840000.0,23000.0,20231128.0,103500.0,0
65,2.72,2.73,2.72,2.73,2.728688524590164,499350000.0,18300.0,20231128.0,103600.0,0
66,2.72,2.73,2.72,2.72,2.72509756097561,1117290000.0,41000.0,20231128.0,103700.0,0
67,2.72,2.73,2.72,2.72,2.726954314720812,537210000.0,19700.0,20231128.0,103800.0,0
68,2.72,2.73,2.72,2.73,2.725930599369085,864120000.0,31700.0,20231128.0,103900.0,0
69,2.73,2.73,2.72,2.73,2.725531914893617,640500000.0,23500.0,20231128.0,104000.0,0
70,2.72,2.73,2.72,2.73,2.729756097560976,447680000.0,16400.0,20231128.0,104100.0,0
71,2.72,2.73,2.72,2.73,2.729637305699482,1580460000.0,57900.0,20231128.0,104200.0,0
72,2.73,2.73,2.72,2.72,2.7230550621669627,1533080000.0,56300.0,20231128.0,104300.0,0
73,2.72,2.73,2.72,2.72,2.729357142857143,382110000.0,14000.0,20231128.0,104400.0,0
74,2.72,2.73,2.72,2.72,2.72603125,872330000.0,32000.0,20231128.0,104500.0,0
75,2.72,2.73,2.72,2.72,2.723628808864266,983230000.0,36100.0,20231128.0,104600.0,0
76,2.72,2.73,2.72,2.73,2.726305220883534,1357700000.0,49800.0,20231128.0,104700.0,0
77,2.73,2.73,2.72,2.73,2.727155172413793,632700000.0,23200.0,20231128.0,104800.0,0
78,2.73,2.73,2.72,2.73,2.723822580645161,1688770000.0,62000.0,20231128.0,104900.0,0
79,2.72,2.73,2.72,2.73,2.7233139534883724,936820000.0,34400.0,20231128.0,105000.0,0
80,2.72,2.73,2.72,2.73,2.7242159763313607,1841570000.0,67600.0,20231128.0,105100.0,0
81,2.72,2.73,2.72,2.72,2.7279342723004696,581050000.0,21300.0,20231128.0,105200.0,0
82,2.72,2.73,2.72,2.72,2.728175182481752,373760000.0,13700.0,20231128.0,105300.0,0
83,2.73,2.73,2.72,2.73,2.725280373831776,583210000.0,21400.0,20231128.0,105400.0,0
84,2.72,2.73,2.72,2.73,2.724842105263158,776580000.0,28500.0,20231128.0,105500.0,0
85,2.73,2.73,2.72,2.72,2.723789126853377,1653340000.0,60700.0,20231128.0,105600.0,0
86,2.72,2.73,2.72,2.72,2.727466666666667,409120000.0,15000.0,20231128.0,105700.0,0
87,2.72,2.73,2.72,2.73,2.7276693227091635,1369290000.0,50200.0,20231128.0,105800.0,0
88,2.72,2.73,2.72,2.72,2.724758364312268,732960000.0,26900.0,20231128.0,105900.0,0
89,2.72,2.73,2.72,2.72,2.7246540880503143,433220000.0,15900.0,20231128.0,110000.0,0
90,2.72,2.73,2.72,2.72,2.728707692307692,886830000.0,32500.0,20231128.0,110100.0,0
91,2.73,2.73,2.72,2.72,2.723974683544304,1075970000.0,39500.0,20231128.0,110200.0,0
92,2.73,2.73,2.72,2.73,2.724705882352941,2130720000.0,78200.0,20231128.0,110300.0,0
93,2.72,2.73,2.72,2.72,2.7248098434004477,1217990000.0,44700.0,20231128.0,110400.0,0
94,2.73,2.73,2.72,2.72,2.724975369458128,553170000.0,20300.0,20231128.0,110500.0,0
