,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.78,27.83,27.75,27.75,27.7944,20845800000.0,75000.0,20231128.0,93100.0,0
1,27.75,27.75,27.7,27.74,27.729672131147534,11840570000.0,42700.0,20231128.0,93200.0,0
2,27.74,27.78,27.74,27.75,27.76586206896552,6441680000.0,23200.0,20231128.0,93300.0,0
3,27.75,27.76,27.73,27.73,27.739339622641516,8821110000.0,31800.0,20231128.0,93400.0,0
4,27.73,27.74,27.72,27.72,27.730134048257373,10343340000.0,37300.0,20231128.0,93500.0,0
5,27.73,27.73,27.68,27.68,27.713561525129982,31981450000.0,115400.0,20231128.0,93600.0,0
6,27.67,27.68,27.61,27.63,27.63753975678204,29544530000.0,106900.0,20231128.0,93700.0,0
7,27.61,27.7,27.61,27.69,27.65042372881356,13051000000.0,47200.0,20231128.0,93800.0,0
8,27.7,27.74,27.69,27.72,27.705151364455773,4456927700.0,16087.0,20231128.0,93900.0,0
9,27.71,27.72,27.66,27.67,27.67599487201524,19321442300.0,69813.0,20231128.0,94000.0,0
10,27.68,27.7,27.67,27.67,27.679476744186047,9521740000.0,34400.0,20231128.0,94100.0,0
11,27.67,27.67,27.65,27.66,27.66153191489362,6500460000.0,23500.0,20231128.0,94200.0,0
12,27.67,27.7,27.66,27.69,27.67425729442971,20866390000.0,75400.0,20231128.0,94300.0,0
13,27.68,27.7,27.68,27.7,27.696322580645163,4292930000.0,15500.0,20231128.0,94400.0,0
14,27.69,27.71,27.69,27.7,27.700588842975208,26814170000.0,96800.0,20231128.0,94500.0,0
15,27.7,27.7,27.69,27.69,27.697863636363635,6093530000.0,22000.0,20231128.0,94600.0,0
16,27.69,27.77,27.69,27.77,27.70706279190452,13347877500.0,48175.0,20231128.0,94700.0,0
17,27.74,27.77,27.74,27.74,27.753304347826088,6383260000.0,23000.0,20231128.0,94800.0,0
18,27.74,27.79,27.74,27.79,27.758238482384822,10242790000.0,36900.0,20231128.0,94900.0,0
19,27.79,27.8,27.77,27.8,27.788372093023256,2389800000.0,8600.0,20231128.0,95000.0,0
20,27.76,27.79,27.76,27.78,27.777761194029853,11166660000.0,40200.0,20231128.0,95100.0,0
21,27.78,27.78,27.75,27.75,27.760917030567686,6357250000.0,22900.0,20231128.0,95200.0,0
22,27.75,27.8,27.75,27.8,27.772004950495045,11219890000.0,40400.0,20231128.0,95300.0,0
23,27.78,27.8,27.78,27.8,27.79121387283237,4807880000.0,17300.0,20231128.0,95400.0,0
24,27.8,27.82,27.8,27.82,27.80806201550388,3587240000.0,12900.0,20231128.0,95500.0,0
25,27.82,27.82,27.79,27.79,27.8046835443038,6589710000.0,23700.0,20231128.0,95600.0,0
26,27.79,27.8,27.78,27.8,27.787209302325586,3584550000.0,12900.0,20231128.0,95700.0,0
27,27.8,27.82,27.79,27.82,27.799685039370075,3530560000.0,12700.0,20231128.0,95800.0,0
