,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.31,3.31,3.28,3.28,3.2876575543235838,51593210000.0,1569300.0,20231128.0,93100.0,0
1,3.28,3.28,3.27,3.27,3.2704065040650407,31778540000.0,971700.0,20231128.0,93200.0,0
2,3.28,3.29,3.27,3.28,3.279782608695652,4827840000.0,147200.0,20231128.0,93300.0,0
3,3.28,3.28,3.27,3.28,3.2791419003767266,7833870000.0,238900.0,20231128.0,93400.0,0
4,3.27,3.28,3.26,3.26,3.2698641822875745,29131220000.0,890900.0,20231128.0,93500.0,0
5,3.26,3.27,3.25,3.25,3.259902597402597,33133650000.0,1016400.0,20231128.0,93600.0,0
6,3.25,3.26,3.25,3.25,3.2571050185873607,7009290000.0,215200.0,20231128.0,93700.0,0
7,3.25,3.26,3.25,3.26,3.256503678061445,7525780000.0,231100.0,20231128.0,93800.0,0
8,3.25,3.26,3.25,3.26,3.2559338842975203,5909520000.0,181500.0,20231128.0,93900.0,0
9,3.25,3.26,3.25,3.25,3.2540337909186907,3081570000.0,94700.0,20231128.0,94000.0,0
10,3.26,3.27,3.25,3.27,3.2600312411246803,11478570000.0,352100.0,20231128.0,94100.0,0
11,3.26,3.27,3.26,3.26,3.260418972332016,4124430000.0,126500.0,20231128.0,94200.0,0
12,3.26,3.27,3.26,3.26,3.263178294573644,1262850000.0,38700.0,20231128.0,94300.0,0
13,3.26,3.27,3.26,3.27,3.2667085953878408,3116440000.0,95400.0,20231128.0,94400.0,0
14,3.27,3.27,3.26,3.27,3.2673474470734747,2623680000.0,80300.0,20231128.0,94500.0,0
15,3.27,3.27,3.26,3.27,3.26988241881299,11680020000.0,357200.0,20231128.0,94600.0,0
16,3.26,3.27,3.26,3.26,3.2649430894308944,2007940000.0,61500.0,20231128.0,94700.0,0
17,3.27,3.27,3.26,3.27,3.269401888772298,1557870000.0,47650.0,20231128.0,94800.0,0
18,3.27,3.27,3.26,3.27,3.266262650602409,13554990000.0,415000.0,20231128.0,94900.0,0
19,3.27,3.27,3.26,3.27,3.267119845360825,5070570000.0,155200.0,20231128.0,95000.0,0
20,3.27,3.27,3.26,3.26,3.2692549668874173,5923890000.0,181200.0,20231128.0,95100.0,0
21,3.26,3.27,3.26,3.26,3.263734693877551,1599230000.0,49000.0,20231128.0,95200.0,0
22,3.26,3.27,3.26,3.27,3.268164556962025,1032740000.0,31600.0,20231128.0,95300.0,0
23,3.27,3.28,3.26,3.28,3.269047008422464,22434162000.0,686260.0,20231128.0,95400.0,0
24,3.28,3.28,3.27,3.28,3.273838630806846,4017000000.0,122700.0,20231128.0,95500.0,0
25,3.28,3.28,3.27,3.28,3.276493670886076,5176860000.0,158000.0,20231128.0,95600.0,0
26,3.28,3.28,3.27,3.28,3.2799484335473825,13484524000.0,411120.0,20231128.0,95700.0,0
27,3.29,3.29,3.28,3.29,3.2816029292107407,4033090000.0,122900.0,20231128.0,95800.0,0
28,3.29,3.29,3.28,3.28,3.280536626916525,3851350000.0,117400.0,20231128.0,95900.0,0
29,3.28,3.29,3.28,3.29,3.28884070058382,3943320000.0,119900.0,20231128.0,100000.0,0
30,3.28,3.29,3.28,3.29,3.2839012738853506,2062290000.0,62800.0,20231128.0,100100.0,0
31,3.28,3.29,3.28,3.28,3.2859541984732825,860920000.0,26200.0,20231128.0,100200.0,0
32,3.28,3.28,3.27,3.28,3.2746528735632183,21367110000.0,652500.0,20231128.0,100300.0,0
33,3.28,3.28,3.27,3.28,3.279428571428572,344340000.0,10500.0,20231128.0,100400.0,0
34,3.28,3.28,3.27,3.28,3.274516129032258,101510000.0,3100.0,20231128.0,100500.0,0
35,3.27,3.28,3.27,3.28,3.270712166172107,6613380000.0,202200.0,20231128.0,100600.0,0
36,3.27,3.28,3.27,3.27,3.270487804878049,402270000.0,12300.0,20231128.0,100700.0,0
37,3.27,3.28,3.27,3.27,3.278878504672897,350840000.0,10700.0,20231128.0,100800.0,0
38,3.27,3.28,3.27,3.28,3.270242640499554,18329710000.0,560500.0,20231128.0,100900.0,0
39,3.28,3.28,3.27,3.28,3.2742604484901383,1575475900.0,48117.0,20231128.0,101000.0,0
40,3.28,3.28,3.27,3.27,3.2788163716814163,2964050000.0,90400.0,20231128.0,101100.0,0
41,3.27,3.28,3.27,3.28,3.278368421052632,622890000.0,19000.0,20231128.0,101200.0,0
42,3.27,3.28,3.27,3.27,3.273119834710744,1584190000.0,48400.0,20231128.0,101300.0,0
43,3.27,3.28,3.27,3.28,3.274871794871795,255440000.0,7800.0,20231128.0,101400.0,0
44,3.28,3.28,3.27,3.28,3.270486900069557,14105610000.0,431300.0,20231128.0,101500.0,0
45,3.27,3.28,3.27,3.27,3.27129270544783,354281000.0,10830.0,20231128.0,101600.0,0
46,3.28,3.28,3.27,3.27,3.270876342953444,31053700000.0,949400.0,20231128.0,101700.0,0
47,3.27,3.28,3.27,3.27,3.273360560093349,2805270000.0,85700.0,20231128.0,101800.0,0
48,3.28,3.28,3.27,3.27,3.27472,409340000.0,12500.0,20231128.0,101900.0,0
49,3.27,3.27,3.26,3.26,3.2699889073765944,29478950000.0,901500.0,20231128.0,102000.0,0
50,3.26,3.27,3.26,3.27,3.269904172489519,16378950000.0,500900.0,20231128.0,102100.0,0
51,3.27,3.27,3.26,3.27,3.268980891719745,2566150000.0,78500.0,20231128.0,102200.0,0
52,3.27,3.27,3.26,3.27,3.2698706896551726,1517220000.0,46400.0,20231128.0,102300.0,0
53,3.27,3.27,3.26,3.27,3.26871921182266,3317750000.0,101500.0,20231128.0,102400.0,0
54,3.27,3.28,3.26,3.28,3.27025327510917,7488880000.0,229000.0,20231128.0,102500.0,0
55,3.27,3.28,3.27,3.28,3.2766381156316915,1530190000.0,46700.0,20231128.0,102600.0,0
56,3.28,3.28,3.27,3.28,3.270625,732620000.0,22400.0,20231128.0,102700.0,0
57,3.27,3.28,3.27,3.27,3.279700315457413,2079330000.0,63400.0,20231128.0,102800.0,0
58,3.28,3.28,3.27,3.28,3.279553990610329,2794180000.0,85200.0,20231128.0,102900.0,0
59,3.28,3.28,3.27,3.28,3.275434173669468,1169330000.0,35700.0,20231128.0,103000.0,0
60,3.28,3.28,3.27,3.27,3.2730890052356023,625160000.0,19100.0,20231128.0,103100.0,0
61,3.27,3.28,3.27,3.28,3.2794751381215472,1187170000.0,36200.0,20231128.0,103200.0,0
62,3.28,3.28,3.27,3.28,3.278458213256484,2275250000.0,69400.0,20231128.0,103300.0,0
63,3.28,3.28,3.27,3.28,3.279328947368421,2492290000.0,76000.0,20231128.0,103400.0,0
64,3.28,3.28,3.27,3.28,3.271800706159278,8339820000.0,254900.0,20231128.0,103500.0,0
65,3.28,3.28,3.27,3.27,3.278487394957983,780280000.0,23800.0,20231128.0,103600.0,0
66,3.27,3.28,3.27,3.28,3.2780006870491243,9542260000.0,291100.0,20231128.0,103700.0,0
67,3.28,3.28,3.27,3.28,3.2787003610108303,908200000.0,27700.0,20231128.0,103800.0,0
68,3.28,3.28,3.27,3.28,3.277994923857868,1291530000.0,39400.0,20231128.0,103900.0,0
69,3.28,3.28,3.27,3.28,3.278534482758621,380310000.0,11600.0,20231128.0,104000.0,0
70,3.28,3.28,3.27,3.28,3.276496598639456,963290000.0,29400.0,20231128.0,104100.0,0
71,3.28,3.28,3.27,3.27,3.2760679611650483,674870000.0,20600.0,20231128.0,104200.0,0
72,3.27,3.28,3.27,3.27,3.275599128540305,1503500000.0,45900.0,20231128.0,104300.0,0
73,3.27,3.28,3.27,3.28,3.275321888412017,763150000.0,23300.0,20231128.0,104400.0,0
74,3.28,3.28,3.27,3.27,3.277015765765765,2909990000.0,88800.0,20231128.0,104500.0,0
75,3.27,3.28,3.27,3.28,3.2770212765957445,1848240000.0,56400.0,20231128.0,104600.0,0
76,3.27,3.28,3.27,3.27,3.2730426164519324,3302500000.0,100900.0,20231128.0,104700.0,0
77,3.27,3.28,3.27,3.28,3.2705987525987528,7865790000.0,240500.0,20231128.0,104800.0,0
78,3.28,3.28,3.27,3.28,3.272830687830688,2474260000.0,75600.0,20231128.0,104900.0,0
79,3.28,3.28,3.27,3.28,3.2799147727272726,2309060000.0,70400.0,20231128.0,105000.0,0
80,3.28,3.28,3.27,3.28,3.279256505576208,882120000.0,26900.0,20231128.0,105100.0,0
81,3.28,3.28,3.27,3.28,3.2767045454545456,288350000.0,8800.0,20231128.0,105200.0,0
82,3.28,3.28,3.27,3.28,3.27669452181987,3529000000.0,107700.0,20231128.0,105300.0,0
