,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.43,1.43,1.42,1.43,1.421468456375839,5294970000.0,372500.0,20231128.0,93100.0,0
1,1.43,1.43,1.42,1.43,1.4207017543859648,3725080000.0,262200.0,20231128.0,93200.0,0
2,1.43,1.43,1.41,1.42,1.419972626767301,53430730000.0,3762800.0,20231128.0,93300.0,0
3,1.41,1.42,1.41,1.42,1.4171268163804491,4291060000.0,302800.0,20231128.0,93400.0,0
4,1.41,1.42,1.41,1.42,1.4141780821917809,619410000.0,43800.0,20231128.0,93500.0,0
5,1.41,1.42,1.41,1.41,1.4116968325791854,623970000.0,44200.0,20231128.0,93600.0,0
6,1.41,1.42,1.41,1.41,1.4143622448979591,554430000.0,39200.0,20231128.0,93700.0,0
7,1.41,1.42,1.41,1.42,1.4100431965442766,1305700000.0,92600.0,20231128.0,93800.0,0
8,1.41,1.42,1.41,1.42,1.4160137457044673,412060000.0,29100.0,20231128.0,93900.0,0
9,1.41,1.42,1.41,1.41,1.4151953125,362290000.0,25600.0,20231128.0,94000.0,0
10,1.41,1.42,1.41,1.42,1.4126470588235294,192120000.0,13600.0,20231128.0,94100.0,0
11,1.41,1.42,1.41,1.42,1.4144157814871017,932100000.0,65900.0,20231128.0,94200.0,0
12,1.41,1.42,1.41,1.41,1.415,452800000.0,32000.0,20231128.0,94300.0,0
13,1.41,1.42,1.41,1.42,1.418371278458844,2429670000.0,171300.0,20231128.0,94400.0,0
14,1.42,1.42,1.41,1.42,1.4191061093247588,4413420000.0,311000.0,20231128.0,94500.0,0
15,1.42,1.42,1.41,1.42,1.4152574737830643,9042080000.0,638900.0,20231128.0,94600.0,0
16,1.42,1.43,1.41,1.42,1.4200450793650794,22365710000.0,1575000.0,20231128.0,94700.0,0
17,1.42,1.43,1.42,1.43,1.4248630136986302,208030000.0,14600.0,20231128.0,94800.0,0
18,1.43,1.43,1.42,1.42,1.4276370170709791,476688000.0,33390.0,20231128.0,94900.0,0
19,1.42,1.43,1.42,1.42,1.4294734124935466,2768890000.0,193700.0,20231128.0,95000.0,0
20,1.42,1.43,1.42,1.42,1.4286021505376345,132860000.0,9300.0,20231128.0,95100.0,0
21,1.42,1.43,1.42,1.42,1.4277494199535965,1230720000.0,86200.0,20231128.0,95200.0,0
22,1.42,1.43,1.42,1.43,1.421123017573939,3315480000.0,233300.0,20231128.0,95300.0,0
23,1.43,1.43,1.42,1.43,1.4256762749445675,642980000.0,45100.0,20231128.0,95400.0,0
24,1.42,1.43,1.42,1.43,1.4224085750315258,1127970000.0,79300.0,20231128.0,95500.0,0
25,1.42,1.43,1.42,1.42,1.4274615384615386,185570000.0,13000.0,20231128.0,95600.0,0
26,1.42,1.42,1.42,1.42,1.42,372182000.0,26210.0,20231128.0,95700.0,0
27,1.42,1.43,1.42,1.43,1.420923520923521,984700000.0,69300.0,20231128.0,95800.0,0
28,1.42,1.43,1.42,1.43,1.42913074204947,2022220000.0,141500.0,20231128.0,95900.0,0
29,1.42,1.43,1.42,1.42,1.4260454545454546,627460000.0,44000.0,20231128.0,100000.0,0
30,1.42,1.43,1.42,1.43,1.4290771812080536,851730000.0,59600.0,20231128.0,100100.0,0
31,1.42,1.43,1.42,1.43,1.420217391304348,65330000.0,4600.0,20231128.0,100200.0,0
32,1.42,1.43,1.42,1.42,1.4236426116838488,2485680000.0,174600.0,20231128.0,100300.0,0
33,1.42,1.43,1.42,1.42,1.4200700525394043,810860000.0,57100.0,20231128.0,100400.0,0
