,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.3,12.31,12.19,12.21,12.218585617649492,32476756200.0,265798.0,20231128.0,93100.0,0
1,12.21,12.28,12.2,12.26,12.232113095238097,8219980000.0,67200.0,20231128.0,93200.0,0
2,12.26,12.29,12.26,12.26,12.27297789336801,9437920000.0,76900.0,20231128.0,93300.0,0
3,12.26,12.26,12.23,12.24,12.249354354354354,8158070000.0,66600.0,20231128.0,93400.0,0
4,12.23,12.24,12.22,12.24,12.225380835380836,9951460000.0,81400.0,20231128.0,93500.0,0
5,12.23,12.23,12.2,12.2,12.209486426999266,16641530000.0,136300.0,20231128.0,93600.0,0
6,12.2,12.2,12.16,12.2,12.188363410080896,19586700000.0,160700.0,20231128.0,93700.0,0
7,12.2,12.21,12.19,12.2,12.199774919614148,3794130000.0,31100.0,20231128.0,93800.0,0
8,12.21,12.24,12.2,12.24,12.22692756036636,14684540000.0,120100.0,20231128.0,93900.0,0
9,12.23,12.23,12.2,12.21,12.210823084200568,12906840000.0,105700.0,20231128.0,94000.0,0
10,12.21,12.21,12.19,12.2,12.201751313485111,6967200000.0,57100.0,20231128.0,94100.0,0
11,12.21,12.23,12.2,12.21,12.21145643693108,18781220000.0,153800.0,20231128.0,94200.0,0
12,12.21,12.22,12.2,12.21,12.204160090191658,10825090000.0,88700.0,20231128.0,94300.0,0
13,12.21,12.22,12.21,12.21,12.219076923076925,1588480000.0,13000.0,20231128.0,94400.0,0
14,12.22,12.23,12.21,12.23,12.218402555910544,3824360000.0,31300.0,20231128.0,94500.0,0
15,12.23,12.24,12.22,12.23,12.228554913294795,4231080000.0,34600.0,20231128.0,94600.0,0
16,12.23,12.26,12.23,12.25,12.245535714285715,2743000000.0,22400.0,20231128.0,94700.0,0
17,12.25,12.28,12.25,12.26,12.26237837837838,2268540000.0,18500.0,20231128.0,94800.0,0
18,12.26,12.3,12.25,12.28,12.27,12085950000.0,98500.0,20231128.0,94900.0,0
19,12.29,12.29,12.28,12.29,12.287731958762889,2383820000.0,19400.0,20231128.0,95000.0,0
20,12.27,12.3,12.25,12.27,12.270978315683308,24333350000.0,198300.0,20231128.0,95100.0,0
21,12.26,12.26,12.24,12.24,12.253484251968503,6224770000.0,50800.0,20231128.0,95200.0,0
22,12.24,12.28,12.23,12.28,12.259127455459112,26835230000.0,218900.0,20231128.0,95300.0,0
23,12.27,12.29,12.27,12.27,12.28108527131783,4752780000.0,38700.0,20231128.0,95400.0,0
24,12.27,12.28,12.27,12.27,12.271167664670658,4098570000.0,33400.0,20231128.0,95500.0,0
25,12.26,12.28,12.26,12.27,12.271179487179488,2392880000.0,19500.0,20231128.0,95600.0,0
26,12.27,12.27,12.26,12.26,12.255814506539831,10307140000.0,84100.0,20231128.0,95700.0,0
27,12.26,12.29,12.26,12.28,12.27728515625,6285970000.0,51200.0,20231128.0,95800.0,0
28,12.28,12.28,12.27,12.27,12.276678321678322,3511130000.0,28600.0,20231128.0,95900.0,0
29,12.28,12.29,12.28,12.29,12.274965753424658,7168580000.0,58400.0,20231128.0,100000.0,0
30,12.29,12.32,12.29,12.32,12.308790170132324,13022700000.0,105800.0,20231128.0,100100.0,0
31,12.32,12.34,12.32,12.33,12.330168195718654,8063930000.0,65400.0,20231128.0,100200.0,0
32,12.33,12.35,12.32,12.35,12.34394074074074,16664320000.0,135000.0,20231128.0,100300.0,0
33,12.35,12.36,12.33,12.34,12.347953281423804,11100810000.0,89900.0,20231128.0,100400.0,0
34,12.33,12.33,12.31,12.32,12.320175557056045,18246180000.0,148100.0,20231128.0,100500.0,0
35,12.33,12.35,12.33,12.34,12.339007263922518,5096010000.0,41300.0,20231128.0,100600.0,0
36,12.35,12.38,12.34,12.38,12.362362416107382,9209960000.0,74500.0,20231128.0,100700.0,0
37,12.38,12.38,12.36,12.37,12.373769063180829,5679560000.0,45900.0,20231128.0,100800.0,0
38,12.37,12.37,12.35,12.36,12.360136452241717,6340750000.0,51300.0,20231128.0,100900.0,0
39,12.36,12.37,12.36,12.37,12.363037059818543,3215873200.0,26012.0,20231128.0,101000.0,0
40,12.37,12.37,12.34,12.35,12.351646148434751,5618516800.0,45488.0,20231128.0,101100.0,0
41,12.35,12.35,12.34,12.34,12.342937062937064,1765040000.0,14300.0,20231128.0,101200.0,0
42,12.34,12.34,12.3,12.31,12.314971623155506,10849490000.0,88100.0,20231128.0,101300.0,0
43,12.31,12.31,12.3,12.31,12.308021978021978,1120030000.0,9100.0,20231128.0,101400.0,0
44,12.3,12.32,12.3,12.31,12.311439393939391,1625110000.0,13200.0,20231128.0,101500.0,0
45,12.31,12.31,12.29,12.29,12.295449050086356,14238130000.0,115800.0,20231128.0,101600.0,0
46,12.29,12.3,12.28,12.28,12.290642857142856,1720690000.0,14000.0,20231128.0,101700.0,0
47,12.28,12.29,12.27,12.28,12.281473684210528,2333480000.0,19000.0,20231128.0,101800.0,0
48,12.28,12.29,12.27,12.29,12.278736842105262,1166480000.0,9500.0,20231128.0,101900.0,0
49,12.29,12.29,12.27,12.28,12.281315789473684,2333450000.0,19000.0,20231128.0,102000.0,0
50,12.28,12.29,12.28,12.29,12.28842105263158,233480000.0,1900.0,20231128.0,102100.0,0
51,12.29,12.29,12.28,12.29,12.28118811881188,1240400000.0,10100.0,20231128.0,102200.0,0
52,12.28,12.29,12.28,12.28,12.281666666666666,515830000.0,4200.0,20231128.0,102300.0,0
53,12.28,12.29,12.28,12.29,12.2878672985782,2592740000.0,21100.0,20231128.0,102400.0,0
54,12.29,12.33,12.29,12.33,12.31526530612245,3017240000.0,24500.0,20231128.0,102500.0,0
55,12.32,12.33,12.31,12.32,12.318955223880598,1650740000.0,13400.0,20231128.0,102600.0,0
56,12.32,12.32,12.3,12.32,12.317307692307692,640500000.0,5200.0,20231128.0,102700.0,0
57,12.32,12.33,12.32,12.33,12.326518218623482,3044650000.0,24700.0,20231128.0,102800.0,0
58,12.33,12.33,12.32,12.33,12.32904109589041,900020000.0,7300.0,20231128.0,102900.0,0
59,12.33,12.33,12.32,12.33,12.329825783972124,3538660000.0,28700.0,20231128.0,103000.0,0
60,12.34,12.34,12.34,12.34,12.339947089947088,2332250000.0,18900.0,20231128.0,103100.0,0
61,12.34,12.34,12.33,12.34,12.33945945945946,913120000.0,7400.0,20231128.0,103200.0,0
62,12.34,12.35,12.34,12.34,12.344941860465116,4246660000.0,34400.0,20231128.0,103300.0,0
63,12.34,12.36,12.34,12.36,12.358136645962732,1989660000.0,16100.0,20231128.0,103400.0,0
64,12.36,12.36,12.34,12.34,12.348055555555556,889060000.0,7200.0,20231128.0,103500.0,0
65,12.34,12.35,12.33,12.34,12.340641025641023,1925140000.0,15600.0,20231128.0,103600.0,0
66,12.34,12.34,12.33,12.34,12.337272727272728,814260000.0,6600.0,20231128.0,103700.0,0
67,12.33,12.34,12.33,12.34,12.336896551724138,1073310000.0,8700.0,20231128.0,103800.0,0
68,12.34,12.34,12.33,12.33,12.330615384615385,3205960000.0,26000.0,20231128.0,103900.0,0
69,12.33,12.34,12.32,12.33,12.33,937080000.0,7600.0,20231128.0,104000.0,0
70,12.33,12.33,12.32,12.32,12.325963302752294,1343530000.0,10900.0,20231128.0,104100.0,0
71,12.33,12.33,12.32,12.32,12.327391304347826,283530000.0,2300.0,20231128.0,104200.0,0
72,12.32,12.33,12.32,12.33,12.326056338028168,875150000.0,7100.0,20231128.0,104300.0,0
73,12.33,12.33,12.32,12.32,12.323333333333332,295760000.0,2400.0,20231128.0,104400.0,0
74,12.32,12.33,12.31,12.31,12.319611650485436,2537840000.0,20600.0,20231128.0,104500.0,0
75,12.31,12.32,12.3,12.31,12.309201101928377,4468240000.0,36300.0,20231128.0,104600.0,0
76,12.3,12.31,12.3,12.31,12.30485380116959,2104130000.0,17100.0,20231128.0,104700.0,0
77,12.29,12.3,12.29,12.3,12.294099560761348,8396870000.0,68300.0,20231128.0,104800.0,0
