,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.66,12.69,12.64,12.64,12.660269406392697,27725990000.0,219000.0,20231128.0,93100.0,0
1,12.64,12.66,12.64,12.64,12.644086117255048,17607142800.0,139252.0,20231128.0,93200.0,0
2,12.66,12.67,12.65,12.65,12.654545454545454,16008000000.0,126500.0,20231128.0,93300.0,0
3,12.64,12.66,12.64,12.65,12.645846913580248,25607840000.0,202500.0,20231128.0,93400.0,0
4,12.65,12.65,12.63,12.63,12.638181930387558,24574692000.0,194448.0,20231128.0,93500.0,0
5,12.63,12.63,12.6,12.6,12.61085187843982,52700750000.0,417900.0,20231128.0,93600.0,0
6,12.61,12.61,12.59,12.59,12.59774758983348,43122090000.0,342300.0,20231128.0,93700.0,0
7,12.59,12.6,12.58,12.58,12.587391626528344,33973370000.0,269900.0,20231128.0,93800.0,0
8,12.59,12.61,12.58,12.61,12.591016304347823,23167470000.0,184000.0,20231128.0,93900.0,0
9,12.6,12.61,12.6,12.6,12.601475953565506,7598690000.0,60300.0,20231128.0,94000.0,0
10,12.6,12.6,12.59,12.6,12.596630488406513,25533370000.0,202700.0,20231128.0,94100.0,0
11,12.59,12.6,12.59,12.6,12.59576690821256,20858590000.0,165600.0,20231128.0,94200.0,0
12,12.6,12.61,12.6,12.6,12.60705656759348,13149160000.0,104300.0,20231128.0,94300.0,0
13,12.62,12.62,12.6,12.61,12.60890510948905,6909680000.0,54800.0,20231128.0,94400.0,0
14,12.62,12.62,12.61,12.61,12.613728423475258,10961330000.0,86900.0,20231128.0,94500.0,0
15,12.61,12.62,12.61,12.61,12.612409177820268,19788870000.0,156900.0,20231128.0,94600.0,0
16,12.61,12.64,12.61,12.64,12.625687134502924,8635970000.0,68400.0,20231128.0,94700.0,0
17,12.64,12.66,12.64,12.66,12.65270370566718,9546718000.0,75452.0,20231128.0,94800.0,0
18,12.66,12.68,12.65,12.68,12.65536567704562,17477060000.0,138100.0,20231128.0,94900.0,0
19,12.67,12.68,12.67,12.67,12.675390199637024,6984140000.0,55100.0,20231128.0,95000.0,0
20,12.68,12.7,12.67,12.7,12.685375773651636,14347160000.0,113100.0,20231128.0,95100.0,0
21,12.7,12.7,12.68,12.68,12.682740832815414,20406530000.0,160900.0,20231128.0,95200.0,0
22,12.68,12.73,12.68,12.73,12.708323353293412,42445800000.0,334000.0,20231128.0,95300.0,0
23,12.73,12.73,12.7,12.7,12.71976401179941,17248000000.0,135600.0,20231128.0,95400.0,0
24,12.7,12.71,12.7,12.71,12.701901012373456,11291990000.0,88900.0,20231128.0,95500.0,0
25,12.71,12.71,12.7,12.7,12.70390243902439,11979780000.0,94300.0,20231128.0,95600.0,0
26,12.71,12.71,12.69,12.7,12.697205146533236,17763390000.0,139900.0,20231128.0,95700.0,0
27,12.7,12.71,12.7,12.7,12.6992,23176040000.0,182500.0,20231128.0,95800.0,0
28,12.71,12.71,12.7,12.7,12.706956521739132,10229100000.0,80500.0,20231128.0,95900.0,0
29,12.71,12.72,12.7,12.72,12.71107338444688,11605210000.0,91300.0,20231128.0,100000.0,0
30,12.72,12.72,12.71,12.71,12.7156338028169,9028100000.0,71000.0,20231128.0,100100.0,0
31,12.71,12.72,12.71,12.71,12.711020408163265,10588280000.0,83300.0,20231128.0,100200.0,0
32,12.71,12.74,12.71,12.74,12.725594917212169,33048370000.0,259700.0,20231128.0,100300.0,0
33,12.74,12.74,12.72,12.72,12.73247093023256,13139910000.0,103200.0,20231128.0,100400.0,0
34,12.73,12.73,12.72,12.72,12.72257587548638,16348510000.0,128500.0,20231128.0,100500.0,0
35,12.72,12.72,12.71,12.71,12.71253472222222,10983630000.0,86400.0,20231128.0,100600.0,0
36,12.71,12.73,12.71,12.73,12.719609151572929,13342870000.0,104900.0,20231128.0,100700.0,0
37,12.73,12.73,12.72,12.73,12.729304435483872,12627470000.0,99200.0,20231128.0,100800.0,0
38,12.73,12.73,12.72,12.73,12.729442993907746,14626130000.0,114900.0,20231128.0,100900.0,0
39,12.73,12.74,12.73,12.74,12.733292817679558,11523630000.0,90500.0,20231128.0,101000.0,0
40,12.74,12.74,12.72,12.72,12.731189398836458,19695150000.0,154700.0,20231128.0,101100.0,0
41,12.72,12.73,12.71,12.72,12.722478134110789,8727620000.0,68600.0,20231128.0,101200.0,0
42,12.72,12.72,12.71,12.71,12.711339285714285,5694680000.0,44800.0,20231128.0,101300.0,0
43,12.71,12.71,12.7,12.71,12.706575342465754,10203380000.0,80300.0,20231128.0,101400.0,0
44,12.71,12.72,12.71,12.71,12.712396694214876,4614600000.0,36300.0,20231128.0,101500.0,0
45,12.71,12.72,12.7,12.7,12.710757575757576,3355640000.0,26400.0,20231128.0,101600.0,0
46,12.71,12.72,12.71,12.72,12.712416666666668,3050980000.0,24000.0,20231128.0,101700.0,0
47,12.72,12.72,12.71,12.71,12.71186234817814,3139830000.0,24700.0,20231128.0,101800.0,0
48,12.71,12.72,12.7,12.7,12.711083521444696,5631010000.0,44300.0,20231128.0,101900.0,0
49,12.7,12.71,12.7,12.7,12.698602894902455,20178080000.0,158900.0,20231128.0,102000.0,0
50,12.7,12.71,12.7,12.7,12.70038291605302,8623560000.0,67900.0,20231128.0,102100.0,0
51,12.7,12.71,12.7,12.71,12.700977011494253,2209970000.0,17400.0,20231128.0,102200.0,0
52,12.7,12.71,12.7,12.71,12.709490291262137,10472620000.0,82400.0,20231128.0,102300.0,0
53,12.72,12.72,12.71,12.72,12.713802395209582,4246410000.0,33400.0,20231128.0,102400.0,0
54,12.72,12.72,12.71,12.71,12.71172268907563,9076170000.0,71400.0,20231128.0,102500.0,0
55,12.71,12.71,12.7,12.71,12.706625222024869,7153830000.0,56300.0,20231128.0,102600.0,0
56,12.71,12.72,12.71,12.71,12.711655629139074,1919460000.0,15100.0,20231128.0,102700.0,0
57,12.72,12.74,12.72,12.74,12.724877870158965,29538259000.0,232130.0,20231128.0,102800.0,0
58,12.74,12.74,12.73,12.74,12.74,17721340000.0,139100.0,20231128.0,102900.0,0
59,12.75,12.75,12.74,12.75,12.74553846153846,5799220000.0,45500.0,20231128.0,103000.0,0
60,12.75,12.75,12.73,12.75,12.741616915422886,15366390000.0,120600.0,20231128.0,103100.0,0
61,12.75,12.75,12.74,12.74,12.743050847457628,1503680000.0,11800.0,20231128.0,103200.0,0
62,12.74,12.75,12.73,12.74,12.743960720130934,7786560000.0,61100.0,20231128.0,103300.0,0
63,12.74,12.75,12.74,12.75,12.746187845303869,2307060000.0,18100.0,20231128.0,103400.0,0
64,12.75,12.75,12.74,12.74,12.746951219512194,3135750000.0,24600.0,20231128.0,103500.0,0
65,12.74,12.75,12.74,12.74,12.742377049180329,13991130000.0,109800.0,20231128.0,103600.0,0
66,12.73,12.74,12.72,12.72,12.727239353891337,8667250000.0,68100.0,20231128.0,103700.0,0
67,12.72,12.73,12.7,12.71,12.71404109589041,12993750000.0,102200.0,20231128.0,103800.0,0
68,12.71,12.71,12.7,12.7,12.703727810650888,6440790000.0,50700.0,20231128.0,103900.0,0
69,12.7,12.71,12.7,12.71,12.708881118881118,1817370000.0,14300.0,20231128.0,104000.0,0
70,12.7,12.72,12.7,12.72,12.708054545454546,6989430000.0,55000.0,20231128.0,104100.0,0
71,12.71,12.72,12.7,12.71,12.709668639053254,10739670000.0,84500.0,20231128.0,104200.0,0
72,12.71,12.72,12.71,12.71,12.70973630831643,6265900000.0,49300.0,20231128.0,104300.0,0
