,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.74,10.74,10.7,10.7,10.714138090824838,23121110000.0,215800.0,20231128.0,93100.0,0
1,10.7,10.72,10.69,10.7,10.702437449556092,13260320000.0,123900.0,20231128.0,93200.0,0
2,10.7,10.71,10.69,10.7,10.699523485364193,31435200000.0,293800.0,20231128.0,93300.0,0
3,10.7,10.7,10.69,10.69,10.69162468513854,8489150000.0,79400.0,20231128.0,93400.0,0
4,10.69,10.69,10.68,10.68,10.68653846153846,14726050000.0,137800.0,20231128.0,93500.0,0
5,10.68,10.68,10.66,10.66,10.672519853083315,55208945200.0,517300.0,20231128.0,93600.0,0
6,10.66,10.68,10.65,10.66,10.662197028928851,13636950000.0,127900.0,20231128.0,93700.0,0
7,10.67,10.69,10.66,10.69,10.675809806835066,7184820000.0,67300.0,20231128.0,93800.0,0
8,10.68,10.7,10.68,10.69,10.682707355242568,13652500000.0,127800.0,20231128.0,93900.0,0
9,10.69,10.69,10.68,10.68,10.68940129449838,19818150000.0,185400.0,20231128.0,94000.0,0
10,10.68,10.68,10.67,10.68,10.673910788381743,20579300000.0,192800.0,20231128.0,94100.0,0
11,10.67,10.68,10.67,10.68,10.677239165329052,13303840000.0,124600.0,20231128.0,94200.0,0
12,10.68,10.68,10.66,10.66,10.668037889039242,7883680000.0,73900.0,20231128.0,94300.0,0
13,10.67,10.69,10.67,10.67,10.676028708133972,4462580000.0,41800.0,20231128.0,94400.0,0
14,10.68,10.68,10.66,10.66,10.668401015228426,16813400000.0,157600.0,20231128.0,94500.0,0
15,10.66,10.68,10.66,10.68,10.665581395348836,6420680000.0,60200.0,20231128.0,94600.0,0
16,10.67,10.69,10.67,10.69,10.68072072072072,9484480000.0,88800.0,20231128.0,94700.0,0
17,10.68,10.7,10.68,10.69,10.690131386861314,7322740000.0,68500.0,20231128.0,94800.0,0
18,10.68,10.69,10.68,10.69,10.689637526652453,5013440000.0,46900.0,20231128.0,94900.0,0
19,10.69,10.71,10.69,10.7,10.699429460580914,10314250000.0,96400.0,20231128.0,95000.0,0
20,10.7,10.7,10.69,10.7,10.699913544668588,11138610000.0,104100.0,20231128.0,95100.0,0
21,10.69,10.7,10.69,10.69,10.691135707410972,11108090000.0,103900.0,20231128.0,95200.0,0
22,10.69,10.7,10.68,10.69,10.690408253802142,9398044800.0,87911.0,20231128.0,95300.0,0
23,10.7,10.7,10.69,10.7,10.691746031746032,673580000.0,6300.0,20231128.0,95400.0,0
24,10.7,10.7,10.68,10.69,10.689096989966554,6392080000.0,59800.0,20231128.0,95500.0,0
