,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.52,2.53,2.52,2.53,2.523365269461077,10535050000.0,417500.0,20231128.0,93100.0,0
1,2.53,2.53,2.52,2.52,2.5228707951070337,6599830000.0,261600.0,20231128.0,93200.0,0
2,2.52,2.53,2.52,2.53,2.524268012849931,5500380000.0,217900.0,20231128.0,93300.0,0
3,2.53,2.53,2.52,2.53,2.522150236443624,12245745600.0,485528.0,20231128.0,93400.0,0
4,2.53,2.53,2.52,2.53,2.5248576190544023,1772424800.0,70199.0,20231128.0,93500.0,0
5,2.52,2.53,2.52,2.52,2.522845586485844,10603520000.0,420300.0,20231128.0,93600.0,0
6,2.52,2.52,2.51,2.51,2.5207006751004597,50365439600.0,1998073.0,20231128.0,93700.0,0
7,2.52,2.52,2.51,2.51,2.5178995815899583,3008890000.0,119500.0,20231128.0,93800.0,0
8,2.52,2.52,2.51,2.52,2.5186701208981,2916620000.0,115800.0,20231128.0,93900.0,0
9,2.52,2.52,2.51,2.51,2.518882119205298,9508780000.0,377500.0,20231128.0,94000.0,0
10,2.52,2.52,2.51,2.52,2.515357833655706,3901320000.0,155100.0,20231128.0,94100.0,0
11,2.51,2.52,2.51,2.52,2.5157217473884144,5298110000.0,210600.0,20231128.0,94200.0,0
12,2.52,2.52,2.51,2.52,2.5158549931600547,3678180000.0,146200.0,20231128.0,94300.0,0
13,2.52,2.52,2.51,2.51,2.5191057609630265,5859440000.0,232600.0,20231128.0,94400.0,0
14,2.51,2.52,2.51,2.52,2.515159485170677,4494590000.0,178700.0,20231128.0,94500.0,0
15,2.52,2.52,2.51,2.51,2.5178614293507917,4615240000.0,183300.0,20231128.0,94600.0,0
16,2.52,2.52,2.51,2.52,2.5180640185113767,6529340000.0,259300.0,20231128.0,94700.0,0
17,2.51,2.53,2.51,2.52,2.520711795890953,32013720400.0,1270027.0,20231128.0,94800.0,0
18,2.53,2.53,2.52,2.52,2.5221854545454545,6936010000.0,275000.0,20231128.0,94900.0,0
19,2.52,2.53,2.52,2.52,2.521525302922309,3537700000.0,140300.0,20231128.0,95000.0,0
20,2.52,2.53,2.52,2.53,2.5220042130604874,8380620000.0,332300.0,20231128.0,95100.0,0
21,2.52,2.53,2.52,2.52,2.520395929178865,18078800000.0,717300.0,20231128.0,95200.0,0
22,2.53,2.53,2.52,2.52,2.520572616762636,7879310000.0,312600.0,20231128.0,95300.0,0
23,2.52,2.52,2.52,2.52,2.520175282234106,16965820000.0,673200.0,20231128.0,95400.0,0
24,2.53,2.53,2.52,2.53,2.521143085531574,3153950000.0,125100.0,20231128.0,95500.0,0
25,2.52,2.53,2.51,2.51,2.520263084648439,6609969600.0,262273.0,20231128.0,95600.0,0
26,2.51,2.52,2.51,2.52,2.5180206540447503,1462970000.0,58100.0,20231128.0,95700.0,0
27,2.52,2.52,2.51,2.52,2.5172399150743097,4742480000.0,188400.0,20231128.0,95800.0,0
28,2.52,2.52,2.51,2.52,2.5188952654232426,1755670000.0,69700.0,20231128.0,95900.0,0
29,2.52,2.52,2.51,2.52,2.5157489597780858,3627710000.0,144200.0,20231128.0,100000.0,0
30,2.52,2.52,2.51,2.52,2.512355127924776,11489000000.0,457300.0,20231128.0,100100.0,0
31,2.51,2.52,2.51,2.51,2.517417752539559,1910694900.0,75899.0,20231128.0,100200.0,0
32,2.51,2.52,2.51,2.52,2.5153405315614616,3028470000.0,120400.0,20231128.0,100300.0,0
33,2.52,2.52,2.51,2.52,2.5196066565809376,66618400000.0,2644000.0,20231128.0,100400.0,0
