,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.15,4.16,4.15,4.15,4.150528169014084,8251250000.0,198800.0,20231128.0,93100.0,0
1,4.15,4.15,4.14,4.15,4.149929078014184,1170280000.0,28200.0,20231128.0,93200.0,0
2,4.15,4.15,4.14,4.15,4.146266968325792,1832650000.0,44200.0,20231128.0,93300.0,0
3,4.14,4.15,4.14,4.15,4.1446969696969695,820650000.0,19800.0,20231128.0,93400.0,0
4,4.15,4.15,4.14,4.14,4.141415662650602,1374950000.0,33200.0,20231128.0,93500.0,0
5,4.14,4.14,4.14,4.14,4.140113821138212,2546170000.0,61500.0,20231128.0,93600.0,0
6,4.14,4.15,4.14,4.14,4.139983944954128,18050330000.0,436000.0,20231128.0,93700.0,0
7,4.14,4.14,4.14,4.14,4.139950599858857,5866310000.0,141700.0,20231128.0,93800.0,0
8,4.14,4.15,4.13,4.14,4.140888324873096,1631510000.0,39400.0,20231128.0,93900.0,0
9,4.14,4.15,4.14,4.14,4.140008576329331,4827250000.0,116600.0,20231128.0,94000.0,0
10,4.14,4.15,4.14,4.14,4.140051020408164,811450000.0,19600.0,20231128.0,94100.0,0
11,4.14,4.15,4.14,4.14,4.140308641975309,670730000.0,16200.0,20231128.0,94200.0,0
12,4.14,4.15,4.14,4.14,4.140748299319728,1217380000.0,29400.0,20231128.0,94300.0,0
13,4.14,4.15,4.14,4.14,4.142127659574468,389360000.0,9400.0,20231128.0,94400.0,0
14,4.14,4.15,4.14,4.14,4.1446796657381615,1487940000.0,35900.0,20231128.0,94500.0,0
15,4.14,4.15,4.14,4.14,4.140493273542601,923330000.0,22300.0,20231128.0,94600.0,0
16,4.14,4.15,4.14,4.15,4.142714007782101,4258710000.0,102800.0,20231128.0,94700.0,0
17,4.15,4.15,4.14,4.15,4.149078947368421,1261320000.0,30400.0,20231128.0,94800.0,0
18,4.15,4.15,4.14,4.14,4.1411398963730575,799240000.0,19300.0,20231128.0,94900.0,0
19,4.14,4.15,4.14,4.14,4.143396226415094,219600000.0,5300.0,20231128.0,95000.0,0
20,4.14,4.15,4.14,4.14,4.141134020618557,401690000.0,9700.0,20231128.0,95100.0,0
21,4.14,4.15,4.14,4.14,4.140156833457804,11087340000.0,267800.0,20231128.0,95200.0,0
22,4.14,4.15,4.14,4.14,4.140194489465154,2554500000.0,61700.0,20231128.0,95300.0,0
23,4.14,4.15,4.14,4.14,4.145333333333333,310900000.0,7500.0,20231128.0,95400.0,0
24,4.14,4.14,4.13,4.13,4.139910194174758,17056430000.0,412000.0,20231128.0,95500.0,0
25,4.13,4.14,4.13,4.13,4.13801724137931,960020000.0,23200.0,20231128.0,95600.0,0
26,4.13,4.14,4.13,4.13,4.132255319148936,971080000.0,23500.0,20231128.0,95700.0,0
27,4.13,4.14,4.13,4.14,4.133270676691729,3298350000.0,79800.0,20231128.0,95800.0,0
28,4.13,4.14,4.13,4.13,4.139145299145299,968560000.0,23400.0,20231128.0,95900.0,0
29,4.13,4.14,4.13,4.13,4.136725146198831,707380000.0,17100.0,20231128.0,100000.0,0
30,4.13,4.14,4.13,4.13,4.138414634146342,339350000.0,8200.0,20231128.0,100100.0,0
31,4.13,4.14,4.13,4.13,4.13801687763713,980710000.0,23700.0,20231128.0,100200.0,0
32,4.13,4.14,4.13,4.13,4.134117647058824,491960000.0,11900.0,20231128.0,100300.0,0
33,4.13,4.14,4.13,4.14,4.137166666666666,248230000.0,6000.0,20231128.0,100400.0,0
34,4.13,4.14,4.13,4.14,4.139507575757576,2185660000.0,52800.0,20231128.0,100500.0,0
35,4.13,4.14,4.13,4.14,4.140182148177543,12728658800.0,307442.0,20231128.0,100600.0,0
36,4.14,4.15,4.14,4.14,4.14006001500375,5518700000.0,133300.0,20231128.0,100700.0,0
37,4.14,4.15,4.14,4.15,4.141371379897786,4861970000.0,117400.0,20231128.0,100800.0,0
38,4.14,4.14,4.14,4.14,4.14,12819758400.0,309656.0,20231128.0,100900.0,0
39,4.14,4.14,4.14,4.14,4.14,178020000.0,4300.0,20231128.0,101000.0,0
40,4.14,4.14,4.14,4.14,4.14,310500000.0,7500.0,20231128.0,101100.0,0
41,4.14,4.14,4.14,4.14,4.140599078341014,898510000.0,21700.0,20231128.0,101200.0,0
42,4.14,4.14,4.14,4.14,4.14,78660000.0,1900.0,20231128.0,101300.0,0
43,4.14,4.15,4.14,4.15,4.147796610169491,244720000.0,5900.0,20231128.0,101400.0,0
44,4.14,4.15,4.14,4.14,4.140070850202429,8180780000.0,197600.0,20231128.0,101500.0,0
45,4.14,4.14,4.14,4.14,4.14,1436580000.0,34700.0,20231128.0,101600.0,0
46,4.14,4.15,4.14,4.14,4.1428125,132570000.0,3200.0,20231128.0,101700.0,0
47,4.14,4.14,4.14,4.14,4.142105263157895,78700000.0,1900.0,20231128.0,101800.0,0
48,4.14,4.15,4.14,4.14,4.140833333333333,99380000.0,2400.0,20231128.0,101900.0,0
49,4.14,4.15,4.14,4.15,4.149176470588235,1410720000.0,34000.0,20231128.0,102000.0,0
50,4.14,4.16,4.14,4.16,4.152581243425788,30003230000.0,722520.0,20231128.0,102100.0,0
51,4.15,4.15,4.15,4.15,4.15,41500000.0,1000.0,20231128.0,102200.0,0
52,4.15,4.16,4.15,4.15,4.15109756097561,340390000.0,8200.0,20231128.0,102300.0,0
53,4.15,4.16,4.15,4.15,4.152777777777778,224250000.0,5400.0,20231128.0,102400.0,0
54,4.15,4.16,4.15,4.15,4.1589629629629625,1122920000.0,27000.0,20231128.0,102500.0,0
55,4.15,4.16,4.15,4.15,4.153,83060000.0,2000.0,20231128.0,102600.0,0
56,4.15,4.16,4.15,4.16,4.156470588235295,211980000.0,5100.0,20231128.0,102700.0,0
57,4.16,4.16,4.15,4.16,4.155983146067416,1479530000.0,35600.0,20231128.0,102800.0,0
58,4.15,4.16,4.15,4.15,4.1532,311490000.0,7500.0,20231128.0,102900.0,0
59,4.15,4.16,4.15,4.16,4.1567567567567565,461400000.0,11100.0,20231128.0,103000.0,0
60,4.15,4.16,4.15,4.16,4.154146341463415,340640000.0,8200.0,20231128.0,103100.0,0
61,4.15,4.16,4.15,4.16,4.156052631578947,157930000.0,3800.0,20231128.0,103200.0,0
62,4.15,4.16,4.15,4.15,4.150331125827814,626700000.0,15100.0,20231128.0,103300.0,0
63,4.15,4.16,4.15,4.15,4.151666666666666,49820000.0,1200.0,20231128.0,103400.0,0
64,4.15,4.16,4.15,4.15,4.154345794392524,889030000.0,21400.0,20231128.0,103500.0,0
65,4.15,4.16,4.15,4.16,4.1512987012987015,319650000.0,7700.0,20231128.0,103600.0,0
66,4.15,4.16,4.15,4.15,4.158,332640000.0,8000.0,20231128.0,103700.0,0
67,4.15,4.16,4.15,4.15,4.152700729927007,1706760000.0,41100.0,20231128.0,103800.0,0
68,4.15,4.16,4.15,4.15,4.158355555555556,935630000.0,22500.0,20231128.0,103900.0,0
69,4.15,4.16,4.15,4.16,4.157272727272727,137190000.0,3300.0,20231128.0,104000.0,0
70,4.15,4.16,4.15,4.16,4.1572,727510000.0,17500.0,20231128.0,104100.0,0
71,4.15,4.16,4.15,4.16,4.158974358974358,324400000.0,7800.0,20231128.0,104200.0,0
72,4.16,4.17,4.16,4.16,4.160275837988827,23830060000.0,572800.0,20231128.0,104300.0,0
73,4.15,4.16,4.15,4.15,4.159202898550725,573970000.0,13800.0,20231128.0,104400.0,0
74,4.15,4.16,4.15,4.15,4.154375,531760000.0,12800.0,20231128.0,104500.0,0
75,4.16,4.16,4.15,4.16,4.159264705882353,2262640000.0,54400.0,20231128.0,104600.0,0
76,4.16,4.17,4.16,4.16,4.160417052826691,8978180000.0,215800.0,20231128.0,104700.0,0
77,4.16,4.17,4.16,4.17,4.160367647058824,2263240000.0,54400.0,20231128.0,104800.0,0
78,4.16,4.17,4.16,4.17,4.160909090909091,274620000.0,6600.0,20231128.0,104900.0,0
79,4.16,4.17,4.16,4.17,4.164430379746835,328990000.0,7900.0,20231128.0,105000.0,0
80,4.16,4.17,4.16,4.16,4.1615,166460000.0,4000.0,20231128.0,105100.0,0
81,4.16,4.17,4.16,4.16,4.160619718309859,1477020000.0,35500.0,20231128.0,105200.0,0
82,4.16,4.16,4.15,4.15,4.159032258064516,386790000.0,9300.0,20231128.0,105300.0,0
83,4.15,4.16,4.15,4.16,4.157826086956522,95630000.0,2300.0,20231128.0,105400.0,0
84,4.15,4.16,4.15,4.15,4.157051282051282,648500000.0,15600.0,20231128.0,105500.0,0
85,4.15,4.16,4.15,4.15,4.1545,83090000.0,2000.0,20231128.0,105600.0,0
86,4.15,4.16,4.15,4.15,4.157575757575757,137200000.0,3300.0,20231128.0,105700.0,0
87,4.15,4.16,4.15,4.16,4.1593103448275865,120620000.0,2900.0,20231128.0,105800.0,0
88,4.16,4.16,4.15,4.16,4.159278350515464,403450000.0,9700.0,20231128.0,105900.0,0
89,4.15,4.16,4.15,4.16,4.158275862068965,482360000.0,11600.0,20231128.0,110000.0,0
90,4.15,4.16,4.15,4.16,4.151538461538462,863520000.0,20800.0,20231128.0,110100.0,0
91,4.15,4.15,4.15,4.15,4.15,87150000.0,2100.0,20231128.0,110200.0,0
92,4.15,4.16,4.15,4.16,4.152222222222222,112110000.0,2700.0,20231128.0,110300.0,0
93,4.16,4.16,4.15,4.16,4.15125,33210000.0,800.0,20231128.0,110400.0,0
94,4.16,4.16,4.15,4.15,4.15326923076923,215970000.0,5200.0,20231128.0,110500.0,0
95,4.15,4.16,4.15,4.15,4.153559322033898,245060000.0,5900.0,20231128.0,110600.0,0
96,4.15,4.16,4.15,4.15,4.153043478260869,95520000.0,2300.0,20231128.0,110700.0,0
97,4.15,4.16,4.15,4.16,4.153333333333333,62300000.0,1500.0,20231128.0,110800.0,0
98,4.15,4.16,4.15,4.15,4.150077519379845,535360000.0,12900.0,20231128.0,110900.0,0
99,4.15,4.16,4.15,4.16,4.155294117647059,211920000.0,5100.0,20231128.0,111000.0,0
100,4.15,4.16,4.15,4.15,4.150769230769231,53960000.0,1300.0,20231128.0,111100.0,0
101,4.15,4.16,4.15,4.16,4.1581496062992125,1056170000.0,25400.0,20231128.0,111200.0,0
