,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.51,10.51,10.47,10.47,10.484760425909494,23632650000.0,225400.0,20231128.0,93100.0,0
1,10.46,10.49,10.44,10.49,10.458685782556753,17507840000.0,167400.0,20231128.0,93200.0,0
2,10.49,10.49,10.46,10.46,10.467405587170202,40466990000.0,386600.0,20231128.0,93300.0,0
3,10.46,10.46,10.43,10.43,10.441962689467546,26867170000.0,257300.0,20231128.0,93400.0,0
4,10.43,10.44,10.43,10.44,10.435087248322148,15548280000.0,149000.0,20231128.0,93500.0,0
5,10.44,10.45,10.42,10.42,10.43757545769421,21094340000.0,202100.0,20231128.0,93600.0,0
6,10.42,10.43,10.41,10.42,10.418876021798363,15294910000.0,146800.0,20231128.0,93700.0,0
7,10.42,10.44,10.41,10.43,10.423493653974615,15603970000.0,149700.0,20231128.0,93800.0,0
8,10.44,10.45,10.43,10.44,10.44182119205298,3153430000.0,30200.0,20231128.0,93900.0,0
9,10.43,10.44,10.43,10.44,10.43781731909846,8799080000.0,84300.0,20231128.0,94000.0,0
10,10.44,10.44,10.43,10.43,10.433477297895902,9421430000.0,90300.0,20231128.0,94100.0,0
11,10.44,10.44,10.43,10.43,10.431753325272068,8627060000.0,82700.0,20231128.0,94200.0,0
12,10.43,10.44,10.43,10.44,10.43728813559322,3079000000.0,29500.0,20231128.0,94300.0,0
13,10.43,10.44,10.43,10.44,10.436187335092349,7910630000.0,75800.0,20231128.0,94400.0,0
14,10.44,10.45,10.43,10.43,10.435206861755802,10341290000.0,99100.0,20231128.0,94500.0,0
15,10.44,10.45,10.44,10.44,10.442388535031846,3278910000.0,31400.0,20231128.0,94600.0,0
16,10.44,10.45,10.43,10.45,10.43862036156042,10970990000.0,105100.0,20231128.0,94700.0,0
17,10.45,10.46,10.44,10.46,10.44780970625798,16361270000.0,156600.0,20231128.0,94800.0,0
18,10.47,10.47,10.45,10.46,10.464712990936556,3463820000.0,33100.0,20231128.0,94900.0,0
19,10.47,10.48,10.46,10.47,10.471031746031745,10554800000.0,100800.0,20231128.0,95000.0,0
20,10.47,10.48,10.46,10.47,10.473682795698926,11688630000.0,111600.0,20231128.0,95100.0,0
21,10.47,10.47,10.45,10.46,10.458919708029196,7164360000.0,68500.0,20231128.0,95200.0,0
22,10.45,10.46,10.45,10.45,10.453345195729538,2937390000.0,28100.0,20231128.0,95300.0,0
23,10.46,10.46,10.45,10.45,10.451437403400307,6762080000.0,64700.0,20231128.0,95400.0,0
24,10.45,10.47,10.45,10.45,10.45423182441701,15242270000.0,145800.0,20231128.0,95500.0,0
25,10.47,10.47,10.46,10.47,10.463571428571427,1318410000.0,12600.0,20231128.0,95600.0,0
26,10.47,10.47,10.46,10.46,10.463157894736844,2584400000.0,24700.0,20231128.0,95700.0,0
27,10.47,10.49,10.47,10.49,10.476128293241697,9145660000.0,87300.0,20231128.0,95800.0,0
28,10.47,10.5,10.47,10.5,10.487441386340468,10288180000.0,98100.0,20231128.0,95900.0,0
29,10.5,10.51,10.49,10.5,10.498820338983052,15485760000.0,147500.0,20231128.0,100000.0,0
30,10.5,10.5,10.49,10.49,10.496942800788956,5321950000.0,50700.0,20231128.0,100100.0,0
31,10.5,10.5,10.49,10.49,10.493850931677018,6758040000.0,64400.0,20231128.0,100200.0,0
32,10.49,10.52,10.49,10.52,10.50404924760602,7678460000.0,73100.0,20231128.0,100300.0,0
33,10.52,10.52,10.5,10.51,10.510565428109857,6506040000.0,61900.0,20231128.0,100400.0,0
34,10.51,10.51,10.5,10.51,10.507536656891494,3583070000.0,34100.0,20231128.0,100500.0,0
35,10.51,10.53,10.5,10.52,10.51268614514609,11153960000.0,106100.0,20231128.0,100600.0,0
36,10.52,10.53,10.52,10.52,10.525802469135805,1705180000.0,16200.0,20231128.0,100700.0,0
37,10.52,10.54,10.52,10.53,10.529490049751244,16931420000.0,160800.0,20231128.0,100800.0,0
38,10.53,10.54,10.53,10.53,10.538961165048544,10855130000.0,103000.0,20231128.0,100900.0,0
39,10.54,10.54,10.52,10.54,10.530033222591362,9508620000.0,90300.0,20231128.0,101000.0,0
40,10.54,10.54,10.52,10.52,10.528990825688073,3442980000.0,32700.0,20231128.0,101100.0,0
41,10.52,10.53,10.52,10.52,10.52023758099352,4870870000.0,46300.0,20231128.0,101200.0,0
42,10.52,10.54,10.52,10.53,10.524364217252396,16470630000.0,156500.0,20231128.0,101300.0,0
43,10.53,10.53,10.52,10.52,10.516923076923076,1503920000.0,14300.0,20231128.0,101400.0,0
44,10.52,10.53,10.51,10.52,10.521529411764709,7154640000.0,68000.0,20231128.0,101500.0,0
45,10.52,10.52,10.51,10.51,10.51720430107527,2934300000.0,27900.0,20231128.0,101600.0,0
46,10.51,10.52,10.51,10.51,10.504166666666666,8193250000.0,78000.0,20231128.0,101700.0,0
47,10.51,10.51,10.49,10.49,10.498604206500955,5490770000.0,52300.0,20231128.0,101800.0,0
48,10.49,10.51,10.49,10.5,10.501766561514197,3329060000.0,31700.0,20231128.0,101900.0,0
49,10.5,10.52,10.5,10.51,10.511151832460731,2007630000.0,19100.0,20231128.0,102000.0,0
50,10.51,10.51,10.5,10.5,10.491622296173045,12610930000.0,120200.0,20231128.0,102100.0,0
51,10.5,10.5,10.49,10.49,10.493630363036305,3179570000.0,30300.0,20231128.0,102200.0,0
52,10.5,10.51,10.49,10.51,10.4843284789644,38875890000.0,370800.0,20231128.0,102300.0,0
53,10.51,10.52,10.51,10.52,10.512590361445785,3490180000.0,33200.0,20231128.0,102400.0,0
54,10.52,10.52,10.51,10.51,10.51731884057971,1451390000.0,13800.0,20231128.0,102500.0,0
55,10.51,10.52,10.51,10.52,10.514090909090909,693930000.0,6600.0,20231128.0,102600.0,0
56,10.52,10.52,10.51,10.52,10.519436619718311,746880000.0,7100.0,20231128.0,102700.0,0
57,10.52,10.53,10.52,10.53,10.528462732919255,6780330000.0,64400.0,20231128.0,102800.0,0
58,10.53,10.53,10.52,10.53,10.527868852459015,1926600000.0,18300.0,20231128.0,102900.0,0
59,10.53,10.53,10.52,10.53,10.525248226950351,2968120000.0,28200.0,20231128.0,103000.0,0
60,10.53,10.53,10.52,10.53,10.529793103448275,1526820000.0,14500.0,20231128.0,103100.0,0
