,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.09,3.09,3.08,3.09,3.083925925925926,2081650000.0,67500.0,20231128.0,93100.0,0
1,3.09,3.09,3.08,3.08,3.0809229058561898,8312330000.0,269800.0,20231128.0,93200.0,0
2,3.08,3.09,3.08,3.08,3.087643051771117,2266330000.0,73400.0,20231128.0,93300.0,0
3,3.09,3.09,3.08,3.08,3.08427597955707,1810470000.0,58700.0,20231128.0,93400.0,0
4,3.08,3.09,3.08,3.08,3.0830131538696848,2015674000.0,65380.0,20231128.0,93500.0,0
5,3.08,3.09,3.08,3.08,3.082268948655257,6303240000.0,204500.0,20231128.0,93600.0,0
6,3.07,3.08,3.07,3.07,3.079115334685006,21109491000.0,685570.0,20231128.0,93700.0,0
7,3.07,3.08,3.07,3.07,3.071481723847808,6571128000.0,213940.0,20231128.0,93800.0,0
8,3.07,3.08,3.07,3.07,3.0775074478649453,6198100000.0,201400.0,20231128.0,93900.0,0
9,3.07,3.08,3.07,3.08,3.0772409488139827,2464870000.0,80100.0,20231128.0,94000.0,0
10,3.08,3.08,3.07,3.07,3.074921030756442,3699130000.0,120300.0,20231128.0,94100.0,0
11,3.07,3.08,3.07,3.08,3.0721678321678323,2635920000.0,85800.0,20231128.0,94200.0,0
12,3.08,3.08,3.07,3.08,3.0768870967741937,1907670000.0,62000.0,20231128.0,94300.0,0
13,3.08,3.08,3.07,3.08,3.076077738515901,870530000.0,28300.0,20231128.0,94400.0,0
14,3.08,3.08,3.07,3.07,3.0732915497896216,7012022000.0,228160.0,20231128.0,94500.0,0
15,3.07,3.08,3.07,3.07,3.0715457788347207,2583170000.0,84100.0,20231128.0,94600.0,0
16,3.08,3.08,3.07,3.07,3.077953165654814,3548880000.0,115300.0,20231128.0,94700.0,0
17,3.07,3.08,3.07,3.08,3.073910708291373,3662872000.0,119160.0,20231128.0,94800.0,0
18,3.07,3.08,3.07,3.08,3.0796337741607323,12109120000.0,393200.0,20231128.0,94900.0,0
19,3.08,3.08,3.07,3.08,3.077951289398281,6445230000.0,209400.0,20231128.0,95000.0,0
20,3.07,3.08,3.07,3.08,3.0799092627599243,8146360000.0,264500.0,20231128.0,95100.0,0
21,3.07,3.09,3.07,3.08,3.0801121794871795,15375920000.0,499200.0,20231128.0,95200.0,0
22,3.07,3.08,3.07,3.08,3.0783028197247093,2303494000.0,74830.0,20231128.0,95300.0,0
23,3.08,3.09,3.08,3.09,3.081544901065449,4049150000.0,131400.0,20231128.0,95400.0,0
24,3.08,3.09,3.08,3.08,3.086101694915254,364160000.0,11800.0,20231128.0,95500.0,0
25,3.09,3.09,3.08,3.09,3.082213114754098,1504120000.0,48800.0,20231128.0,95600.0,0
26,3.09,3.09,3.08,3.09,3.082078947368421,1171190000.0,38000.0,20231128.0,95700.0,0
27,3.09,3.09,3.08,3.09,3.0896565656565658,764690000.0,24750.0,20231128.0,95800.0,0
28,3.08,3.09,3.08,3.09,3.087210965435042,518034000.0,16780.0,20231128.0,95900.0,0
29,3.09,3.09,3.08,3.08,3.0810153640614564,4612280000.0,149700.0,20231128.0,100000.0,0
30,3.08,3.09,3.08,3.08,3.082309401874577,3189882000.0,103490.0,20231128.0,100100.0,0
