,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.72,13.78,13.72,13.78,13.741448516579403,15747700000.0,114600.0,20231128.0,93100.0,0
1,13.77,13.77,13.72,13.77,13.743183807439824,12561270000.0,91400.0,20231128.0,93200.0,0
2,13.76,13.76,13.73,13.73,13.735578358208956,7362270000.0,53600.0,20231128.0,93300.0,0
3,13.72,13.73,13.71,13.72,13.718700564971751,4856420000.0,35400.0,20231128.0,93400.0,0
4,13.71,13.73,13.7,13.7,13.714302103250477,7172580000.0,52300.0,20231128.0,93500.0,0
5,13.7,13.71,13.66,13.66,13.691793721973092,9159810000.0,66900.0,20231128.0,93600.0,0
6,13.66,13.67,13.65,13.67,13.664695035460992,9633610000.0,70500.0,20231128.0,93700.0,0
7,13.66,13.67,13.66,13.66,13.663087431693988,5000690000.0,36600.0,20231128.0,93800.0,0
8,13.67,13.68,13.66,13.67,13.664782168186424,13487140000.0,98700.0,20231128.0,93900.0,0
9,13.65,13.66,13.65,13.66,13.653505434782607,5024490000.0,36800.0,20231128.0,94000.0,0
10,13.66,13.66,13.62,13.63,13.63546313799622,7213160000.0,52900.0,20231128.0,94100.0,0
11,13.62,13.63,13.61,13.61,13.617972709551657,6986020000.0,51300.0,20231128.0,94200.0,0
12,13.61,13.65,13.61,13.63,13.612067583046963,23766670000.0,174600.0,20231128.0,94300.0,0
13,13.63,13.64,13.62,13.62,13.626920000000002,6813460000.0,50000.0,20231128.0,94400.0,0
14,13.62,13.62,13.58,13.58,13.596830443159922,14113510000.0,103800.0,20231128.0,94500.0,0
15,13.58,13.61,13.57,13.6,13.580982078853046,18945470000.0,139500.0,20231128.0,94600.0,0
16,13.61,13.63,13.61,13.63,13.61862222222222,3064190000.0,22500.0,20231128.0,94700.0,0
17,13.63,13.65,13.63,13.65,13.642981132075471,7230780000.0,53000.0,20231128.0,94800.0,0
18,13.65,13.67,13.64,13.67,13.654022140221402,3700240000.0,27100.0,20231128.0,94900.0,0
19,13.67,13.67,13.66,13.66,13.665223880597017,2746710000.0,20100.0,20231128.0,95000.0,0
20,13.65,13.7,13.65,13.69,13.667353535353534,13530680000.0,99000.0,20231128.0,95100.0,0
21,13.69,13.69,13.68,13.69,13.68373563218391,11904850000.0,87000.0,20231128.0,95200.0,0
22,13.68,13.7,13.68,13.7,13.691973244147157,4093900000.0,29900.0,20231128.0,95300.0,0
23,13.69,13.69,13.67,13.68,13.682701863354035,4405830000.0,32200.0,20231128.0,95400.0,0
24,13.68,13.69,13.68,13.68,13.680952380952382,1149200000.0,8400.0,20231128.0,95500.0,0
25,13.68,13.69,13.67,13.67,13.68295890410959,4994280000.0,36500.0,20231128.0,95600.0,0
26,13.67,13.67,13.66,13.66,13.67228426395939,2693440000.0,19700.0,20231128.0,95700.0,0
27,13.66,13.67,13.66,13.66,13.663571428571428,1530320000.0,11200.0,20231128.0,95800.0,0
28,13.66,13.67,13.66,13.66,13.66593220338983,806290000.0,5900.0,20231128.0,95900.0,0
29,13.66,13.69,13.66,13.69,13.67277108433735,3404520000.0,24900.0,20231128.0,100000.0,0
30,13.68,13.7,13.68,13.7,13.69066985645933,2861350000.0,20900.0,20231128.0,100100.0,0
31,13.69,13.7,13.68,13.69,13.688763157894735,5201730000.0,38000.0,20231128.0,100200.0,0
32,13.69,13.71,13.69,13.7,13.704206514206517,19775170000.0,144300.0,20231128.0,100300.0,0
33,13.7,13.7,13.68,13.68,13.691420454545456,4819380000.0,35200.0,20231128.0,100400.0,0
34,13.68,13.69,13.66,13.67,13.673986710963456,4115870000.0,30100.0,20231128.0,100500.0,0
35,13.67,13.7,13.66,13.7,13.680743494423794,7360240000.0,53800.0,20231128.0,100600.0,0
36,13.7,13.72,13.69,13.71,13.70752450980392,11185340000.0,81600.0,20231128.0,100700.0,0
37,13.7,13.71,13.69,13.69,13.700072289156626,11371060000.0,83000.0,20231128.0,100800.0,0
38,13.69,13.71,13.69,13.71,13.699910873440286,7685650000.0,56100.0,20231128.0,100900.0,0
39,13.71,13.71,13.69,13.69,13.700622222222222,3082640000.0,22500.0,20231128.0,101000.0,0
40,13.69,13.69,13.68,13.68,13.689147286821706,1765900000.0,12900.0,20231128.0,101100.0,0
41,13.68,13.7,13.68,13.7,13.690921501706486,4011440000.0,29300.0,20231128.0,101200.0,0
42,13.7,13.7,13.69,13.69,13.690588235294117,2327400000.0,17000.0,20231128.0,101300.0,0
43,13.69,13.72,13.69,13.71,13.7036873747495,6838140000.0,49900.0,20231128.0,101400.0,0
44,13.71,13.73,13.71,13.72,13.720938967136153,2922560000.0,21300.0,20231128.0,101500.0,0
45,13.72,13.72,13.69,13.69,13.710509259259258,8884410000.0,64800.0,20231128.0,101600.0,0
46,13.7,13.7,13.69,13.69,13.6932183908046,1191310000.0,8700.0,20231128.0,101700.0,0
47,13.69,13.73,13.69,13.72,13.705893048128344,12815010000.0,93500.0,20231128.0,101800.0,0
48,13.72,13.73,13.71,13.72,13.718716577540109,5130800000.0,37400.0,20231128.0,101900.0,0
49,13.72,13.72,13.71,13.72,13.724633431085046,4680100000.0,34100.0,20231128.0,102000.0,0
50,13.72,13.75,13.71,13.75,13.733795986622074,8212810000.0,59800.0,20231128.0,102100.0,0
51,13.75,13.76,13.75,13.76,13.751284046692607,3534080000.0,25700.0,20231128.0,102200.0,0
52,13.76,13.76,13.75,13.76,13.759792531120333,3316110000.0,24100.0,20231128.0,102300.0,0
53,13.76,13.76,13.76,13.76,13.76,2091520000.0,15200.0,20231128.0,102400.0,0
54,13.78,13.8,13.78,13.8,13.779429530201345,8212540000.0,59600.0,20231128.0,102500.0,0
55,13.8,13.8,13.78,13.79,13.786787709497206,9871340000.0,71600.0,20231128.0,102600.0,0
56,13.79,13.8,13.79,13.79,13.793505434782608,5076010000.0,36800.0,20231128.0,102700.0,0
57,13.79,13.81,13.79,13.8,13.801983122362868,6542140000.0,47400.0,20231128.0,102800.0,0
58,13.8,13.81,13.79,13.79,13.79738993710692,4387570000.0,31800.0,20231128.0,102900.0,0
59,13.79,13.8,13.79,13.8,13.791101549053357,8012630000.0,58100.0,20231128.0,103000.0,0
60,13.8,13.8,13.79,13.79,13.793921568627452,1406980000.0,10200.0,20231128.0,103100.0,0
61,13.79,13.79,13.78,13.78,13.785696202531646,9801630000.0,71100.0,20231128.0,103200.0,0
62,13.78,13.81,13.78,13.8,13.795406427221172,7297770000.0,52900.0,20231128.0,103300.0,0
63,13.8,13.8,13.79,13.79,13.792105263157897,3144600000.0,22800.0,20231128.0,103400.0,0
64,13.79,13.8,13.79,13.8,13.79448717948718,1075970000.0,7800.0,20231128.0,103500.0,0
65,13.79,13.8,13.79,13.8,13.792404891304349,20302420000.0,147200.0,20231128.0,103600.0,0
66,13.79,13.79,13.78,13.78,13.786153846153846,358440000.0,2600.0,20231128.0,103700.0,0
67,13.78,13.79,13.78,13.79,13.781150442477877,1557270000.0,11300.0,20231128.0,103800.0,0
68,13.78,13.79,13.78,13.78,13.78655737704918,840980000.0,6100.0,20231128.0,103900.0,0
69,13.78,13.79,13.78,13.79,13.78482993197279,2026370000.0,14700.0,20231128.0,104000.0,0
70,13.79,13.79,13.78,13.79,13.78904761904762,1158280000.0,8400.0,20231128.0,104100.0,0
71,13.79,13.8,13.79,13.79,13.791592039800994,2772110000.0,20100.0,20231128.0,104200.0,0
72,13.79,13.8,13.79,13.8,13.796090909090909,1517570000.0,11000.0,20231128.0,104300.0,0
73,13.8,13.8,13.78,13.78,13.79,1075620000.0,7800.0,20231128.0,104400.0,0
74,13.79,13.79,13.78,13.78,13.780714285714287,964650000.0,7000.0,20231128.0,104500.0,0
75,13.79,13.79,13.77,13.77,13.781719128329298,5691850000.0,41300.0,20231128.0,104600.0,0
76,13.77,13.79,13.77,13.79,13.778,3100050000.0,22500.0,20231128.0,104700.0,0
77,13.79,13.79,13.78,13.79,13.7824,1033680000.0,7500.0,20231128.0,104800.0,0
78,13.79,13.79,13.78,13.78,13.783913043478265,3487330000.0,25300.0,20231128.0,104900.0,0
79,13.78,13.8,13.77,13.8,13.78637323943662,7830660000.0,56800.0,20231128.0,105000.0,0
80,13.79,13.8,13.79,13.79,13.79244827586207,3999810000.0,29000.0,20231128.0,105100.0,0
81,13.79,13.8,13.79,13.79,13.79210843373494,2289490000.0,16600.0,20231128.0,105200.0,0
82,13.79,13.8,13.79,13.79,13.795,910470000.0,6600.0,20231128.0,105300.0,0
83,13.79,13.8,13.78,13.79,13.785757575757575,1364790000.0,9900.0,20231128.0,105400.0,0
84,13.79,13.79,13.78,13.79,13.789851851851852,1861630000.0,13500.0,20231128.0,105500.0,0
85,13.79,13.79,13.78,13.79,13.788272727272728,1516710000.0,11000.0,20231128.0,105600.0,0
86,13.79,13.8,13.78,13.79,13.795844594594596,4083570000.0,29600.0,20231128.0,105700.0,0
87,13.8,13.8,13.79,13.8,13.79945054945055,1255750000.0,9100.0,20231128.0,105800.0,0
88,13.8,13.8,13.78,13.78,13.788818897637794,3502360000.0,25400.0,20231128.0,105900.0,0
89,13.78,13.79,13.78,13.79,13.7875,330900000.0,2400.0,20231128.0,110000.0,0
90,13.79,13.79,13.77,13.78,13.779541659567217,4043606500.0,29345.0,20231128.0,110100.0,0
91,13.78,13.78,13.77,13.77,13.775932203389829,812780000.0,5900.0,20231128.0,110200.0,0
