,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.34,11.34,11.25,11.25,11.292583497053046,22991700000.0,203600.0,20231128.0,93100.0,0
1,11.26,11.29,11.25,11.29,11.26294262295082,13740790000.0,122000.0,20231128.0,93200.0,0
2,11.3,11.32,11.29,11.3,11.30373696872494,14095760000.0,124700.0,20231128.0,93300.0,0
3,11.29,11.29,11.26,11.27,11.277606177606176,5841800000.0,51800.0,20231128.0,93400.0,0
4,11.26,11.28,11.24,11.25,11.256889763779528,8577750000.0,76200.0,20231128.0,93500.0,0
5,11.25,11.25,11.21,11.21,11.2218202247191,19974840000.0,178000.0,20231128.0,93600.0,0
6,11.22,11.22,11.2,11.21,11.208714714714716,18662510000.0,166500.0,20231128.0,93700.0,0
7,11.21,11.23,11.2,11.21,11.210444015444017,17421030000.0,155400.0,20231128.0,93800.0,0
8,11.21,11.21,11.19,11.19,11.20411286465806,23427800000.0,209100.0,20231128.0,93900.0,0
9,11.18,11.21,11.18,11.21,11.20031746031746,18346120000.0,163800.0,20231128.0,94000.0,0
10,11.22,11.23,11.2,11.23,11.209823964863812,31648696000.0,282330.0,20231128.0,94100.0,0
11,11.22,11.23,11.19,11.21,11.21087098886706,17119000000.0,152700.0,20231128.0,94200.0,0
12,11.22,11.24,11.22,11.23,11.22237003058104,7339430000.0,65400.0,20231128.0,94300.0,0
13,11.24,11.24,11.22,11.23,11.2309337860781,6615020000.0,58900.0,20231128.0,94400.0,0
14,11.24,11.24,11.22,11.22,11.228167938931298,2941780000.0,26200.0,20231128.0,94500.0,0
15,11.23,11.25,11.23,11.24,11.2378465679677,8349720000.0,74300.0,20231128.0,94600.0,0
16,11.24,11.25,11.23,11.24,11.24196029776675,4530510000.0,40300.0,20231128.0,94700.0,0
17,11.25,11.27,11.24,11.27,11.255984354628422,8633340000.0,76700.0,20231128.0,94800.0,0
18,11.27,11.28,11.26,11.28,11.268501928766714,6017605400.0,53402.0,20231128.0,94900.0,0
19,11.28,11.29,11.27,11.29,11.277454212454211,6157490000.0,54600.0,20231128.0,95000.0,0
20,11.29,11.29,11.28,11.28,11.280458811261733,10817960000.0,95900.0,20231128.0,95100.0,0
21,11.28,11.29,11.27,11.27,11.27875796178344,3541530000.0,31400.0,20231128.0,95200.0,0
22,11.27,11.3,11.27,11.3,11.2916323296355,7125020000.0,63100.0,20231128.0,95300.0,0
23,11.3,11.3,11.29,11.29,11.297641509433962,3592650000.0,31800.0,20231128.0,95400.0,0
24,11.29,11.31,11.28,11.3,11.293310463121784,6584000000.0,58300.0,20231128.0,95500.0,0
25,11.31,11.33,11.31,11.32,11.310763840224244,16140460000.0,142700.0,20231128.0,95600.0,0
26,11.31,11.33,11.3,11.32,11.31482796892342,10194660000.0,90100.0,20231128.0,95700.0,0
27,11.31,11.33,11.31,11.31,11.316228710462289,4650970000.0,41100.0,20231128.0,95800.0,0
28,11.32,11.32,11.31,11.32,11.31635294117647,2885670000.0,25500.0,20231128.0,95900.0,0
29,11.32,11.32,11.3,11.3,11.30543451143451,27189570000.0,240500.0,20231128.0,100000.0,0
30,11.3,11.33,11.3,11.32,11.310666183924692,15620030000.0,138100.0,20231128.0,100100.0,0
31,11.32,11.33,11.31,11.31,11.320448369565218,16663700000.0,147200.0,20231128.0,100200.0,0
32,11.32,11.34,11.32,11.34,11.332650429799427,7910190000.0,69800.0,20231128.0,100300.0,0
33,11.33,11.35,11.33,11.34,11.339578488372092,7801630000.0,68800.0,20231128.0,100400.0,0
34,11.34,11.34,11.32,11.33,11.328625766871165,9232830000.0,81500.0,20231128.0,100500.0,0
35,11.32,11.32,11.32,11.32,11.32138613861386,1143460000.0,10100.0,20231128.0,100600.0,0
36,11.33,11.33,11.32,11.32,11.326989247311827,1053410000.0,9300.0,20231128.0,100700.0,0
37,11.32,11.34,11.32,11.34,11.330885529157667,5246200000.0,46300.0,20231128.0,100800.0,0
38,11.34,11.34,11.33,11.34,11.339294605809128,2732770000.0,24100.0,20231128.0,100900.0,0
39,11.34,11.34,11.32,11.32,11.329459064327486,7749350000.0,68400.0,20231128.0,101000.0,0
40,11.32,11.32,11.31,11.31,11.318484848484848,2614570000.0,23100.0,20231128.0,101100.0,0
41,11.31,11.33,11.31,11.32,11.316630434782608,2082260000.0,18400.0,20231128.0,101200.0,0
42,11.31,11.32,11.3,11.3,11.311163793103448,2624190000.0,23200.0,20231128.0,101300.0,0
43,11.3,11.3,11.29,11.3,11.293827392120074,6019610000.0,53300.0,20231128.0,101400.0,0
44,11.3,11.31,11.29,11.29,11.305234375,2894140000.0,25600.0,20231128.0,101500.0,0
45,11.29,11.3,11.29,11.3,11.29690476190476,1423410000.0,12600.0,20231128.0,101600.0,0
46,11.3,11.3,11.29,11.3,11.297555555555556,1016780000.0,9000.0,20231128.0,101700.0,0
47,11.3,11.3,11.28,11.29,11.29026582278481,8919310000.0,79000.0,20231128.0,101800.0,0
48,11.29,11.3,11.29,11.3,11.2975,1129750000.0,10000.0,20231128.0,101900.0,0
49,11.29,11.3,11.29,11.29,11.292641509433963,1795530000.0,15900.0,20231128.0,102000.0,0
50,11.29,11.3,11.29,11.29,11.29127906976744,3884200000.0,34400.0,20231128.0,102100.0,0
51,11.28,11.29,11.28,11.29,11.286941747572817,2325110000.0,20600.0,20231128.0,102200.0,0
52,11.29,11.3,11.29,11.3,11.29054945054945,1027440000.0,9100.0,20231128.0,102300.0,0
53,11.29,11.29,11.28,11.29,11.289632721202002,6762490000.0,59900.0,20231128.0,102400.0,0
54,11.29,11.3,11.28,11.29,11.291096866096868,7926350000.0,70200.0,20231128.0,102500.0,0
55,11.29,11.31,11.29,11.3,11.29976833976834,2926640000.0,25900.0,20231128.0,102600.0,0
56,11.3,11.31,11.3,11.31,11.309377162629758,3268410000.0,28900.0,20231128.0,102700.0,0
57,11.31,11.33,11.31,11.32,11.31908163265306,2218540000.0,19600.0,20231128.0,102800.0,0
58,11.32,11.33,11.31,11.32,11.315108695652174,3122970000.0,27600.0,20231128.0,102900.0,0
59,11.32,11.32,11.31,11.31,11.316727272727272,2489680000.0,22000.0,20231128.0,103000.0,0
60,11.31,11.32,11.3,11.3,11.31046783625731,1934090000.0,17100.0,20231128.0,103100.0,0
61,11.3,11.31,11.3,11.31,11.309693251533742,1843480000.0,16300.0,20231128.0,103200.0,0
62,11.31,11.33,11.31,11.32,11.321875,1630350000.0,14400.0,20231128.0,103300.0,0
63,11.32,11.33,11.31,11.31,11.319723756906075,2048870000.0,18100.0,20231128.0,103400.0,0
64,11.31,11.32,11.31,11.32,11.32,2184760000.0,19300.0,20231128.0,103500.0,0
65,11.32,11.32,11.31,11.31,11.31764705882353,1539200000.0,13600.0,20231128.0,103600.0,0
66,11.31,11.32,11.31,11.32,11.311639344262296,2070030000.0,18300.0,20231128.0,103700.0,0
67,11.32,11.32,11.31,11.32,11.318242677824268,2705060000.0,23900.0,20231128.0,103800.0,0
68,11.32,11.33,11.32,11.33,11.32662379421222,3522580000.0,31100.0,20231128.0,103900.0,0
69,11.33,11.33,11.32,11.32,11.32041958041958,1618820000.0,14300.0,20231128.0,104000.0,0
70,11.32,11.33,11.31,11.32,11.320091324200911,4958200000.0,43800.0,20231128.0,104100.0,0
71,11.32,11.33,11.32,11.32,11.320414201183432,1913150000.0,16900.0,20231128.0,104200.0,0
72,11.32,11.32,11.31,11.31,11.311444444444444,5090150000.0,45000.0,20231128.0,104300.0,0
73,11.31,11.32,11.3,11.31,11.310380434782608,2081110000.0,18400.0,20231128.0,104400.0,0
74,11.31,11.31,11.29,11.29,11.301559633027525,2463740000.0,21800.0,20231128.0,104500.0,0
75,11.29,11.29,11.27,11.29,11.286120401337792,10123650000.0,89700.0,20231128.0,104600.0,0
76,11.29,11.3,11.28,11.29,11.291785714285714,3477870000.0,30800.0,20231128.0,104700.0,0
77,11.3,11.3,11.29,11.29,11.29325,451730000.0,4000.0,20231128.0,104800.0,0
78,11.29,11.31,11.29,11.3,11.29232077764277,9293580000.0,82300.0,20231128.0,104900.0,0
79,11.3,11.31,11.3,11.3,11.303737373737372,1119070000.0,9900.0,20231128.0,105000.0,0
80,11.3,11.31,11.3,11.3,11.303448275862069,983400000.0,8700.0,20231128.0,105100.0,0
81,11.31,11.31,11.29,11.3,11.299846625766872,3683750000.0,32600.0,20231128.0,105200.0,0
82,11.3,11.31,11.3,11.31,11.304883720930231,972220000.0,8600.0,20231128.0,105300.0,0
83,11.3,11.31,11.3,11.3,11.3034,1130340000.0,10000.0,20231128.0,105400.0,0
84,11.3,11.31,11.3,11.3,11.301288659793814,2192450000.0,19400.0,20231128.0,105500.0,0
85,11.3,11.3,11.29,11.29,11.298529411764706,1536600000.0,13600.0,20231128.0,105600.0,0
86,11.29,11.3,11.29,11.3,11.299186602870812,2361530000.0,20900.0,20231128.0,105700.0,0
87,11.3,11.31,11.3,11.3,11.303589743589743,440840000.0,3900.0,20231128.0,105800.0,0
88,11.3,11.31,11.3,11.3,11.305773195876288,1096660000.0,9700.0,20231128.0,105900.0,0
89,11.3,11.31,11.3,11.3,11.30104761904762,2373220000.0,21000.0,20231128.0,110000.0,0
90,11.3,11.3,11.29,11.29,11.297719298245614,3863820000.0,34200.0,20231128.0,110100.0,0
91,11.29,11.3,11.29,11.29,11.298968253968257,2847340000.0,25200.0,20231128.0,110200.0,0
92,11.29,11.3,11.29,11.29,11.291573033707865,3014850000.0,26700.0,20231128.0,110300.0,0
93,11.29,11.29,11.28,11.29,11.288387096774194,1749700000.0,15500.0,20231128.0,110400.0,0
94,11.29,11.3,11.29,11.29,11.29148148148148,304870000.0,2700.0,20231128.0,110500.0,0
95,11.29,11.3,11.29,11.3,11.30089356110381,8599980000.0,76100.0,20231128.0,110600.0,0
96,11.3,11.31,11.3,11.31,11.305684210526316,1074040000.0,9500.0,20231128.0,110700.0,0
97,11.31,11.31,11.31,11.31,11.309415807560136,3291040000.0,29100.0,20231128.0,110800.0,0
98,11.31,11.32,11.3,11.31,11.31016129032258,2103690000.0,18600.0,20231128.0,110900.0,0
99,11.31,11.31,11.3,11.3,11.306,508770000.0,4500.0,20231128.0,111000.0,0
100,11.31,11.32,11.3,11.31,11.31054298642534,2499630000.0,22100.0,20231128.0,111100.0,0
101,11.31,11.31,11.3,11.31,11.309317647058824,4806460000.0,42500.0,20231128.0,111200.0,0
102,11.31,11.31,11.3,11.31,11.303333333333333,339100000.0,3000.0,20231128.0,111300.0,0
103,11.31,11.31,11.3,11.3,11.306666666666668,2713600000.0,24000.0,20231128.0,111400.0,0
104,11.3,11.31,11.3,11.31,11.308356807511736,2408680000.0,21300.0,20231128.0,111500.0,0
105,11.31,11.31,11.29,11.3,11.299871382636656,7028520000.0,62200.0,20231128.0,111600.0,0
106,11.3,11.3,11.29,11.3,11.2946875,361430000.0,3200.0,20231128.0,111700.0,0
107,11.3,11.3,11.29,11.29,11.299384057971016,3118630000.0,27600.0,20231128.0,111800.0,0
108,11.29,11.3,11.29,11.29,11.294098360655738,2755760000.0,24400.0,20231128.0,111900.0,0
109,11.29,11.29,11.27,11.29,11.281343804537524,6464210000.0,57300.0,20231128.0,112000.0,0
110,11.29,11.29,11.28,11.28,11.286171875,1444630000.0,12800.0,20231128.0,112100.0,0
111,11.29,11.29,11.28,11.28,11.285757575757575,372430000.0,3300.0,20231128.0,112200.0,0
112,11.29,11.29,11.28,11.28,11.281339563862929,3621310000.0,32100.0,20231128.0,112300.0,0
113,11.28,11.29,11.27,11.28,11.279262536873157,3823670000.0,33900.0,20231128.0,112400.0,0
114,11.28,11.28,11.28,11.28,11.28,823440000.0,7300.0,20231128.0,112500.0,0
115,11.29,11.29,11.28,11.29,11.282478632478632,1320050000.0,11700.0,20231128.0,112600.0,0
116,11.29,11.3,11.28,11.28,11.29352688172043,5251490000.0,46500.0,20231128.0,112700.0,0
117,11.28,11.3,11.28,11.3,11.29061224489796,553240000.0,4900.0,20231128.0,112800.0,0
118,11.3,11.3,11.28,11.28,11.285,902800000.0,8000.0,20231128.0,112900.0,0
119,11.28,11.29,11.28,11.28,11.288347826086955,1298160000.0,11500.0,20231128.0,113000.0,0
120,11.28,11.28,11.28,11.28,11.28,45120000.0,400.0,20231128.0,113100.0,0
