,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,56.5,56.51,55.84,55.84,56.11532044760936,55161360000.0,98300.0,20231128.0,93100.0,0
1,55.76,56.11,55.6,55.99,55.83202028639618,46787233000.0,83800.0,20231128.0,93200.0,0
2,55.99,56.22,55.89,56.21,56.07762038612324,37905667500.0,67595.0,20231128.0,93300.0,0
3,56.21,56.33,56.15,56.33,56.21736842105263,11749430000.0,20900.0,20231128.0,93400.0,0
4,56.32,56.32,56.15,56.15,56.21284403669725,6127200000.0,10900.0,20231128.0,93500.0,0
5,56.19,56.4,56.19,56.32,56.327459459459455,20841160000.0,37000.0,20231128.0,93600.0,0
6,56.32,56.44,56.07,56.07,56.2764281592614,19505410000.0,34660.0,20231128.0,93700.0,0
7,56.06,56.2,56.01,56.15,56.09215767634854,13518210000.0,24100.0,20231128.0,93800.0,0
8,56.2,56.31,56.16,56.23,56.22448818897637,7140510000.0,12700.0,20231128.0,93900.0,0
9,56.19,56.31,56.17,56.17,56.22183486238532,12256360000.0,21800.0,20231128.0,94000.0,0
10,56.17,56.23,56.14,56.14,56.17834905660377,11909810000.0,21200.0,20231128.0,94100.0,0
11,56.12,56.18,56.06,56.13,56.11844444444445,10101320000.0,18000.0,20231128.0,94200.0,0
12,56.13,56.35,56.13,56.35,56.23692307692308,12428360000.0,22100.0,20231128.0,94300.0,0
13,56.29,56.49,56.29,56.48,56.42557446808511,13260010000.0,23500.0,20231128.0,94400.0,0
14,56.48,56.49,56.38,56.48,56.44607655502392,11797230000.0,20900.0,20231128.0,94500.0,0
15,56.49,56.65,56.49,56.49,56.56566929133858,7183840000.0,12700.0,20231128.0,94600.0,0
16,56.49,56.53,56.38,56.51,56.43891891891892,16705920000.0,29600.0,20231128.0,94700.0,0
17,56.53,56.56,56.47,56.56,56.53338709677419,3505070000.0,6200.0,20231128.0,94800.0,0
18,56.57,56.69,56.55,56.67,56.645,11102420000.0,19600.0,20231128.0,94900.0,0
19,56.68,56.78,56.6,56.73,56.681943127962086,11959890000.0,21100.0,20231128.0,95000.0,0
20,56.75,56.8,56.67,56.67,56.73152380952381,5956810000.0,10500.0,20231128.0,95100.0,0
21,56.68,56.75,56.45,56.5,56.63564516129033,28091280000.0,49600.0,20231128.0,95200.0,0
