,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,126.46,126.46,125.5,125.9,125.8962568008705,3470959800.0,2757.0,20231128.0,93100.0,0
1,125.91,126.93,125.91,126.93,126.42257507766656,7324924000.0,5794.0,20231128.0,93200.0,0
2,126.82,127.55,126.48,127.05,127.18898673513053,14862033100.0,11685.0,20231128.0,93300.0,0
3,127.05,127.31,126.54,127.1,127.14056349051066,12996308400.0,10222.0,20231128.0,93400.0,0
4,127.13,127.13,126.6,126.62,126.8426696083839,4599315200.0,3626.0,20231128.0,93500.0,0
5,126.62,126.63,126.36,126.36,126.49809099901088,3836687100.0,3033.0,20231128.0,93600.0,0
6,126.36,126.36,126.02,126.1,126.15491814014406,1926385600.0,1527.0,20231128.0,93700.0,0
7,126.1,126.33,126.07,126.31,126.23017825311943,1416302600.0,1122.0,20231128.0,93800.0,0
8,126.31,126.31,126.13,126.29,126.23427202359012,3424735800.0,2713.0,20231128.0,93900.0,0
9,126.04,126.29,126.02,126.29,126.06280996884736,6069924300.0,4815.0,20231128.0,94000.0,0
10,126.3,126.3,125.88,125.89,126.0047822944896,6974364700.0,5535.0,20231128.0,94100.0,0
11,125.89,125.89,125.5,125.72,125.61485542168676,2085206600.0,1660.0,20231128.0,94200.0,0
12,125.38,126.03,125.38,125.77,125.78491479820627,4207505400.0,3345.0,20231128.0,94300.0,0
13,126.14,126.21,125.99,125.99,126.0889468047126,3531751400.0,2801.0,20231128.0,94400.0,0
14,125.99,126.0,125.95,125.95,125.97850356294536,1060739000.0,842.0,20231128.0,94500.0,0
15,125.95,126.2,125.75,126.01,126.0706997558991,1549408900.0,1229.0,20231128.0,94600.0,0
16,126.01,126.02,126.01,126.01,126.01559382422803,1061051300.0,842.0,20231128.0,94700.0,0
17,126.01,126.01,126.0,126.0,126.00553879310344,584665700.0,464.0,20231128.0,94800.0,0
18,126.17,126.26,125.94,126.04,126.0227099533437,12965216400.0,10288.0,20231128.0,94900.0,0
19,126.04,126.32,126.04,126.3,126.2462780269058,3378350400.0,2676.0,20231128.0,95000.0,0
20,126.3,126.3,126.08,126.3,126.28703650826024,12383706800.0,9806.0,20231128.0,95100.0,0
21,126.3,126.3,125.85,125.85,126.0596629213483,4151144700.0,3293.0,20231128.0,95200.0,0
22,125.85,126.4,125.85,126.4,126.22798232129132,6568904200.0,5204.0,20231128.0,95300.0,0
23,126.35,126.35,126.32,126.32,126.38622727272728,1390248500.0,1100.0,20231128.0,95400.0,0
24,126.32,126.58,126.32,126.51,126.4976501711796,4064369500.0,3213.0,20231128.0,95500.0,0
25,126.5,126.6,126.31,126.31,126.45677402862984,4946989000.0,3912.0,20231128.0,95600.0,0
26,126.39,126.39,126.01,126.01,126.18287581699346,772239200.0,612.0,20231128.0,95700.0,0
27,126.01,126.36,126.01,126.31,126.2950167037862,2268258500.0,1796.0,20231128.0,95800.0,0
28,126.31,126.39,126.12,126.39,126.32548930099858,4427708400.0,3505.0,20231128.0,95900.0,0
29,126.39,126.8,126.39,126.8,126.63690759034638,10127153500.0,7997.0,20231128.0,100000.0,0
