,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.45,14.49,14.4,14.41,14.476173333333334,10857130000.0,75000.0,20231128.0,93100.0,0
1,14.44,14.48,14.44,14.47,14.448563685636858,10663040000.0,73800.0,20231128.0,93200.0,0
2,14.47,14.5,14.47,14.49,14.482946035242293,5260206000.0,36320.0,20231128.0,93300.0,0
3,14.49,14.49,14.45,14.46,14.466312056737587,6119250000.0,42300.0,20231128.0,93400.0,0
4,14.46,14.47,14.43,14.43,14.456546762589928,4018920000.0,27800.0,20231128.0,93500.0,0
5,14.43,14.46,14.43,14.45,14.441041979010494,3852870000.0,26680.0,20231128.0,93600.0,0
6,14.45,14.45,14.44,14.45,14.448547297297296,4276770000.0,29600.0,20231128.0,93700.0,0
7,14.45,14.47,14.45,14.47,14.458276740237691,2043822000.0,14136.0,20231128.0,93800.0,0
8,14.47,14.48,14.46,14.48,14.461315789473684,549530000.0,3800.0,20231128.0,93900.0,0
9,14.46,14.48,14.45,14.47,14.457861635220128,2298800000.0,15900.0,20231128.0,94000.0,0
10,14.48,14.48,14.47,14.47,14.472553191489364,680210000.0,4700.0,20231128.0,94100.0,0
11,14.47,14.51,14.47,14.49,14.486181818181818,7330008000.0,50600.0,20231128.0,94200.0,0
12,14.49,14.5,14.48,14.48,14.485106382978724,680800000.0,4700.0,20231128.0,94300.0,0
13,14.49,14.49,14.47,14.49,14.4766091954023,2518930000.0,17400.0,20231128.0,94400.0,0
14,14.49,14.49,14.48,14.48,14.484328358208955,2911350000.0,20100.0,20231128.0,94500.0,0
15,14.48,14.52,14.47,14.52,14.49463402571711,5861630000.0,40440.0,20231128.0,94600.0,0
16,14.52,14.55,14.52,14.54,14.541518987341773,2757072000.0,18960.0,20231128.0,94700.0,0
17,14.55,14.55,14.52,14.53,14.534015748031496,1845820000.0,12700.0,20231128.0,94800.0,0
18,14.52,14.54,14.5,14.54,14.522,3848330000.0,26500.0,20231128.0,94900.0,0
19,14.54,14.54,14.51,14.51,14.52618181818182,798940000.0,5500.0,20231128.0,95000.0,0
20,14.5,14.54,14.48,14.51,14.507925531914896,2727490000.0,18800.0,20231128.0,95100.0,0
21,14.51,14.51,14.48,14.49,14.487272727272726,1434240000.0,9900.0,20231128.0,95200.0,0
22,14.49,14.51,14.47,14.48,14.488254716981132,3071510000.0,21200.0,20231128.0,95300.0,0
23,14.51,14.51,14.48,14.49,14.500472440944884,1841560000.0,12700.0,20231128.0,95400.0,0
24,14.49,14.5,14.49,14.5,14.5,246500000.0,1700.0,20231128.0,95500.0,0
25,14.5,14.5,14.48,14.48,14.49822222222222,652420000.0,4500.0,20231128.0,95600.0,0
26,14.49,14.52,14.48,14.52,14.501407407407408,1957690000.0,13500.0,20231128.0,95700.0,0
27,14.52,14.54,14.52,14.53,14.5294,871764000.0,6000.0,20231128.0,95800.0,0
28,14.53,14.53,14.51,14.51,14.518,508130000.0,3500.0,20231128.0,95900.0,0
29,14.52,14.54,14.52,14.54,14.524844782034345,8796246000.0,60560.0,20231128.0,100000.0,0
30,14.54,14.55,14.53,14.55,14.536666666666664,741370000.0,5100.0,20231128.0,100100.0,0
31,14.54,14.55,14.54,14.55,14.54816326530612,712860000.0,4900.0,20231128.0,100200.0,0
32,14.55,14.58,14.55,14.58,14.564230769230768,3029360000.0,20800.0,20231128.0,100300.0,0
33,14.58,14.58,14.55,14.56,14.567754741949711,1321004000.0,9068.0,20231128.0,100400.0,0
34,14.56,14.56,14.54,14.56,14.550434782608695,334660000.0,2300.0,20231128.0,100500.0,0
35,14.56,14.58,14.56,14.58,14.564105263157897,2767180000.0,19000.0,20231128.0,100600.0,0
36,14.58,14.58,14.56,14.58,14.573684210526316,553800000.0,3800.0,20231128.0,100700.0,0
37,14.58,14.58,14.57,14.57,14.579180327868851,889330000.0,6100.0,20231128.0,100800.0,0
38,14.57,14.58,14.57,14.58,14.570256410256407,1136480000.0,7800.0,20231128.0,100900.0,0
39,14.57,14.57,14.56,14.56,14.563513513513517,538850000.0,3700.0,20231128.0,101000.0,0
40,14.56,14.56,14.55,14.55,14.556129032258063,451240000.0,3100.0,20231128.0,101100.0,0
41,14.55,14.63,14.55,14.63,14.59698504027618,12684780000.0,86900.0,20231128.0,101200.0,0
42,14.62,14.62,14.61,14.61,14.61909090909091,1768910000.0,12100.0,20231128.0,101300.0,0
43,14.61,14.62,14.6,14.61,14.60862068965517,1270950000.0,8700.0,20231128.0,101400.0,0
44,14.61,14.61,14.6,14.61,14.607058823529412,1241600000.0,8500.0,20231128.0,101500.0,0
45,14.61,14.61,14.59,14.6,14.602976744186046,3139640000.0,21500.0,20231128.0,101600.0,0
46,14.6,14.6,14.59,14.59,14.590428571428571,1021330000.0,7000.0,20231128.0,101700.0,0
47,14.58,14.59,14.58,14.59,14.581388888888888,839888000.0,5760.0,20231128.0,101800.0,0
48,14.59,14.6,14.58,14.59,14.589736842105264,554410000.0,3800.0,20231128.0,101900.0,0
49,14.59,14.59,14.58,14.58,14.583260869565216,670830000.0,4600.0,20231128.0,102000.0,0
50,14.58,14.6,14.58,14.6,14.58980198019802,1473570000.0,10100.0,20231128.0,102100.0,0
51,14.6,14.6,14.59,14.59,14.598958333333334,700750000.0,4800.0,20231128.0,102200.0,0
52,14.59,14.61,14.59,14.6,14.598113207547168,1392660000.0,9540.0,20231128.0,102300.0,0
53,14.6,14.61,14.59,14.61,14.60031712473573,1381190000.0,9460.0,20231128.0,102400.0,0
54,14.6,14.61,14.59,14.59,14.605333333333334,657240000.0,4500.0,20231128.0,102500.0,0
55,14.59,14.59,14.58,14.59,14.584954128440367,1589760000.0,10900.0,20231128.0,102600.0,0
56,14.59,14.59,14.56,14.56,14.570740740740742,1967050000.0,13500.0,20231128.0,102700.0,0
57,14.59,14.59,14.57,14.57,14.578314606741577,1297470000.0,8900.0,20231128.0,102800.0,0
58,14.57,14.58,14.57,14.58,14.570666666666666,218560000.0,1500.0,20231128.0,102900.0,0
59,14.58,14.6,14.56,14.59,14.576111111111112,1574220000.0,10800.0,20231128.0,103000.0,0
60,14.59,14.59,14.58,14.58,14.581111111111111,131230000.0,900.0,20231128.0,103100.0,0
61,14.58,14.58,14.58,14.58,14.58,583200000.0,4000.0,20231128.0,103200.0,0
62,14.58,14.61,14.58,14.59,14.595568622025455,4219870800.0,28912.0,20231128.0,103300.0,0
63,14.59,14.6,14.58,14.6,14.591604938271605,1181920000.0,8100.0,20231128.0,103400.0,0
64,14.6,14.6,14.56,14.56,14.583018867924528,772900000.0,5300.0,20231128.0,103500.0,0
65,14.56,14.58,14.56,14.58,14.577307692307691,379010000.0,2600.0,20231128.0,103600.0,0
66,14.58,14.59,14.57,14.59,14.576857142857142,510190000.0,3500.0,20231128.0,103700.0,0
67,14.57,14.6,14.57,14.6,14.591612903225808,452340000.0,3100.0,20231128.0,103800.0,0
68,14.6,14.6,14.57,14.57,14.582592592592592,393730000.0,2700.0,20231128.0,103900.0,0
69,14.57,14.58,14.57,14.57,14.575,378950000.0,2600.0,20231128.0,104000.0,0
