,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.71,5.74,5.71,5.74,5.718517718785724,45021890000.0,787300.0,20231128.0,93100.0,0
1,5.73,5.73,5.67,5.67,5.701824730606655,95773550000.0,1679700.0,20231128.0,93200.0,0
2,5.67,5.67,5.63,5.63,5.645785008591065,105147100000.0,1862400.0,20231128.0,93300.0,0
3,5.64,5.69,5.64,5.67,5.66798856374033,33701860000.0,594600.0,20231128.0,93400.0,0
4,5.68,5.68,5.66,5.67,5.663118108144015,42626290000.0,752700.0,20231128.0,93500.0,0
5,5.66,5.67,5.64,5.66,5.660174889543446,30746070000.0,543200.0,20231128.0,93600.0,0
6,5.66,5.67,5.64,5.67,5.654090786637931,41975970000.0,742400.0,20231128.0,93700.0,0
7,5.66,5.71,5.66,5.7,5.695164921056746,36431970000.0,639700.0,20231128.0,93800.0,0
8,5.69,5.71,5.69,5.7,5.704628762541806,17056840000.0,299000.0,20231128.0,93900.0,0
9,5.7,5.7,5.67,5.68,5.682285804615871,35946140000.0,632600.0,20231128.0,94000.0,0
10,5.68,5.69,5.66,5.69,5.6785519267323314,32861780000.0,578700.0,20231128.0,94100.0,0
11,5.69,5.69,5.67,5.68,5.68266852367688,20400780000.0,359000.0,20231128.0,94200.0,0
12,5.68,5.69,5.68,5.69,5.685685195376996,10330890000.0,181700.0,20231128.0,94300.0,0
13,5.69,5.71,5.69,5.71,5.699037149355572,15034060000.0,263800.0,20231128.0,94400.0,0
14,5.71,5.71,5.69,5.71,5.702832707551106,13669690000.0,239700.0,20231128.0,94500.0,0
15,5.7,5.71,5.69,5.69,5.699277882797731,15074590000.0,264500.0,20231128.0,94600.0,0
16,5.69,5.71,5.69,5.71,5.70758571016998,19811030000.0,347100.0,20231128.0,94700.0,0
17,5.72,5.72,5.69,5.71,5.702420007355646,15504880000.0,271900.0,20231128.0,94800.0,0
18,5.71,5.71,5.7,5.7,5.701015625,4378380000.0,76800.0,20231128.0,94900.0,0
19,5.7,5.71,5.7,5.71,5.70791496671677,26581760000.0,465700.0,20231128.0,95000.0,0
20,5.71,5.71,5.68,5.69,5.691064286164911,90209060000.0,1585100.0,20231128.0,95100.0,0
21,5.68,5.69,5.68,5.69,5.67940494200706,11262260000.0,198300.0,20231128.0,95200.0,0
22,5.68,5.72,5.68,5.72,5.700646425073457,17461080000.0,306300.0,20231128.0,95300.0,0
23,5.72,5.72,5.68,5.68,5.686312423124232,46229720000.0,813000.0,20231128.0,95400.0,0
24,5.68,5.68,5.64,5.64,5.656850522489777,62253640000.0,1100500.0,20231128.0,95500.0,0
25,5.64,5.67,5.64,5.65,5.64653624208304,40118640000.0,710500.0,20231128.0,95600.0,0
26,5.65,5.67,5.65,5.67,5.6565723562152135,24391140000.0,431200.0,20231128.0,95700.0,0
27,5.67,5.68,5.67,5.67,5.67018851756641,13234220000.0,233400.0,20231128.0,95800.0,0
28,5.67,5.67,5.66,5.66,5.654893419833178,18304890000.0,323700.0,20231128.0,95900.0,0
29,5.65,5.67,5.65,5.66,5.65869391025641,7062050000.0,124800.0,20231128.0,100000.0,0
30,5.67,5.68,5.66,5.68,5.667090596611835,23082060000.0,407300.0,20231128.0,100100.0,0
31,5.68,5.68,5.67,5.67,5.671038163804193,7538340900.0,132927.0,20231128.0,100200.0,0
32,5.68,5.68,5.67,5.68,5.672740369734658,14112246400.0,248773.0,20231128.0,100300.0,0
33,5.67,5.68,5.67,5.68,5.671228304405874,4247750000.0,74900.0,20231128.0,100400.0,0
34,5.68,5.69,5.67,5.69,5.6798780738719925,7453533600.0,131227.0,20231128.0,100500.0,0
35,5.68,5.69,5.68,5.68,5.680476190476191,11690420000.0,205800.0,20231128.0,100600.0,0
36,5.68,5.69,5.68,5.68,5.680287253141831,3163920000.0,55700.0,20231128.0,100700.0,0
37,5.68,5.68,5.68,5.68,5.676415094339623,19555250000.0,344500.0,20231128.0,100800.0,0
38,5.68,5.68,5.67,5.68,5.681903930131004,19517340000.0,343500.0,20231128.0,100900.0,0
39,5.68,5.68,5.67,5.68,5.678897959183674,20869950000.0,367500.0,20231128.0,101000.0,0
40,5.68,5.68,5.66,5.67,5.670975903614457,9413820000.0,166000.0,20231128.0,101100.0,0
41,5.66,5.67,5.65,5.65,5.661056964109319,17192630000.0,303700.0,20231128.0,101200.0,0
42,5.66,5.67,5.65,5.67,5.670044475655431,24222430000.0,427200.0,20231128.0,101300.0,0
43,5.67,5.68,5.66,5.67,5.670110192837465,2058250000.0,36300.0,20231128.0,101400.0,0
44,5.67,5.68,5.67,5.67,5.666759410801964,6924780000.0,122200.0,20231128.0,101500.0,0
45,5.67,5.67,5.66,5.67,5.665248780487805,5806880000.0,102500.0,20231128.0,101600.0,0
46,5.66,5.68,5.66,5.67,5.670717439293598,5137670000.0,90600.0,20231128.0,101700.0,0
47,5.67,5.69,5.67,5.68,5.679349890430972,15550060000.0,273800.0,20231128.0,101800.0,0
48,5.68,5.68,5.67,5.67,5.673381294964029,7886000000.0,139000.0,20231128.0,101900.0,0
49,5.67,5.69,5.67,5.69,5.679511278195489,12086000000.0,212800.0,20231128.0,102000.0,0
50,5.68,5.69,5.67,5.68,5.67744014732965,3082850000.0,54300.0,20231128.0,102100.0,0
51,5.68,5.68,5.67,5.67,5.67628164556962,3587410000.0,63200.0,20231128.0,102200.0,0
52,5.67,5.68,5.67,5.67,5.670787937743191,5829570000.0,102800.0,20231128.0,102300.0,0
53,5.67,5.68,5.67,5.68,5.672123456790124,4594420000.0,81000.0,20231128.0,102400.0,0
54,5.68,5.69,5.67,5.69,5.678700757575758,14991770000.0,264000.0,20231128.0,102500.0,0
55,5.69,5.69,5.68,5.68,5.6875814751286455,3315860000.0,58300.0,20231128.0,102600.0,0
56,5.68,5.69,5.68,5.69,5.689035874439462,2537310000.0,44600.0,20231128.0,102700.0,0
57,5.69,5.7,5.69,5.69,5.689624008278717,16494220000.0,289900.0,20231128.0,102800.0,0
58,5.7,5.7,5.69,5.7,5.698118466898955,26165760000.0,459200.0,20231128.0,102900.0,0
59,5.7,5.7,5.69,5.69,5.6912978030919446,13989210000.0,245800.0,20231128.0,103000.0,0
60,5.7,5.7,5.69,5.69,5.695193798449612,734680000.0,12900.0,20231128.0,103100.0,0
61,5.69,5.7,5.69,5.7,5.690291666666666,8194020000.0,144000.0,20231128.0,103200.0,0
62,5.69,5.7,5.69,5.69,5.690193164933135,3829500000.0,67300.0,20231128.0,103300.0,0
63,5.69,5.69,5.68,5.68,5.689555314533623,5245770000.0,92200.0,20231128.0,103400.0,0
64,5.68,5.69,5.68,5.69,5.687198622273249,4953550000.0,87100.0,20231128.0,103500.0,0
65,5.68,5.69,5.68,5.68,5.682040133779264,1698930000.0,29900.0,20231128.0,103600.0,0
66,5.68,5.68,5.67,5.67,5.679497528830313,13789820000.0,242800.0,20231128.0,103700.0,0
67,5.67,5.68,5.67,5.68,5.672571428571429,1389780000.0,24500.0,20231128.0,103800.0,0
68,5.67,5.68,5.67,5.68,5.678814814814815,766640000.0,13500.0,20231128.0,103900.0,0
69,5.67,5.68,5.67,5.68,5.673865979381444,2201460000.0,38800.0,20231128.0,104000.0,0
70,5.68,5.68,5.67,5.67,5.675395095367848,2082870000.0,36700.0,20231128.0,104100.0,0
71,5.67,5.68,5.67,5.68,5.6725,499180000.0,8800.0,20231128.0,104200.0,0
72,5.68,5.68,5.67,5.67,5.672010050251257,1128730000.0,19900.0,20231128.0,104300.0,0
73,5.67,5.68,5.67,5.67,5.670287769784173,3152680000.0,55600.0,20231128.0,104400.0,0
74,5.67,5.68,5.67,5.67,5.66999099909991,12598720000.0,222200.0,20231128.0,104500.0,0
75,5.68,5.68,5.67,5.67,5.670087642418931,6469570000.0,114100.0,20231128.0,104600.0,0
76,5.67,5.68,5.67,5.67,5.670515970515971,2307900000.0,40700.0,20231128.0,104700.0,0
77,5.68,5.68,5.67,5.68,5.670790598290599,2653930000.0,46800.0,20231128.0,104800.0,0
78,5.68,5.68,5.68,5.68,5.679358588032716,13193150000.0,232300.0,20231128.0,104900.0,0
79,5.69,5.69,5.68,5.69,5.680227272727273,8497620000.0,149600.0,20231128.0,105000.0,0
80,5.68,5.68,5.67,5.67,5.676846441947565,7578590000.0,133500.0,20231128.0,105100.0,0
81,5.68,5.68,5.67,5.67,5.677153846153846,738030000.0,13000.0,20231128.0,105200.0,0
82,5.67,5.68,5.67,5.67,5.676643356643357,1623520000.0,28600.0,20231128.0,105300.0,0
83,5.67,5.68,5.67,5.68,5.679356796116505,4679790000.0,82400.0,20231128.0,105400.0,0
84,5.68,5.69,5.68,5.68,5.681560975609756,3494160000.0,61500.0,20231128.0,105500.0,0
85,5.68,5.68,5.68,5.68,5.68,857680000.0,15100.0,20231128.0,105600.0,0
86,5.68,5.69,5.68,5.69,5.681373626373626,1034010000.0,18200.0,20231128.0,105700.0,0
87,5.69,5.69,5.68,5.68,5.683272727272727,312580000.0,5500.0,20231128.0,105800.0,0
88,5.69,5.69,5.68,5.69,5.683819875776398,1830190000.0,32200.0,20231128.0,105900.0,0
89,5.69,5.7,5.68,5.69,5.689882314481856,17405350000.0,305900.0,20231128.0,110000.0,0
90,5.69,5.7,5.69,5.69,5.688306905370844,11120640000.0,195500.0,20231128.0,110100.0,0
91,5.69,5.69,5.69,5.69,5.690018259281802,9348700000.0,164300.0,20231128.0,110200.0,0
92,5.69,5.69,5.68,5.68,5.6844951923076925,2364750000.0,41600.0,20231128.0,110300.0,0
93,5.68,5.69,5.68,5.69,5.685945945945946,210380000.0,3700.0,20231128.0,110400.0,0
94,5.68,5.69,5.68,5.69,5.68003695652174,26128170000.0,460000.0,20231128.0,110500.0,0
95,5.69,5.69,5.68,5.69,5.682012987012987,875030000.0,15400.0,20231128.0,110600.0,0
96,5.68,5.69,5.68,5.69,5.681764705882353,579540000.0,10200.0,20231128.0,110700.0,0
97,5.68,5.69,5.68,5.69,5.689003322259136,3424780000.0,60200.0,20231128.0,110800.0,0
98,5.69,5.7,5.68,5.69,5.690817916260954,17533410000.0,308100.0,20231128.0,110900.0,0
99,5.7,5.7,5.69,5.69,5.690260972716489,4796890000.0,84300.0,20231128.0,111000.0,0
