,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.83,7.83,7.76,7.77,7.792083579735856,39529240000.0,507300.0,20231128.0,93100.0,0
1,7.77,7.77,7.75,7.76,7.755779524611641,41439130000.0,534300.0,20231128.0,93200.0,0
2,7.75,7.76,7.75,7.75,7.751142550143267,21641190000.0,279200.0,20231128.0,93300.0,0
3,7.75,7.75,7.75,7.75,7.750492732200049,31459250000.0,405900.0,20231128.0,93400.0,0
4,7.75,7.76,7.75,7.75,7.755305183946488,18550690000.0,239200.0,20231128.0,93500.0,0
5,7.75,7.76,7.74,7.74,7.748711892337271,28213060000.0,364100.0,20231128.0,93600.0,0
6,7.75,7.75,7.74,7.74,7.745911823647295,19326050000.0,249500.0,20231128.0,93700.0,0
7,7.74,7.75,7.73,7.74,7.739698638075921,26709700000.0,345100.0,20231128.0,93800.0,0
8,7.74,7.75,7.74,7.75,7.743170103092784,3004350000.0,38800.0,20231128.0,93900.0,0
9,7.74,7.74,7.73,7.73,7.737117296222665,15567080000.0,201200.0,20231128.0,94000.0,0
10,7.73,7.74,7.72,7.72,7.726464063886423,34830900000.0,450800.0,20231128.0,94100.0,0
11,7.72,7.73,7.72,7.73,7.720701298701299,8917410000.0,115500.0,20231128.0,94200.0,0
12,7.73,7.73,7.72,7.73,7.7210391198044,12631620000.0,163600.0,20231128.0,94300.0,0
13,7.72,7.73,7.72,7.73,7.722305487305488,18857870000.0,244200.0,20231128.0,94400.0,0
14,7.73,7.73,7.72,7.72,7.721996466431096,8741300000.0,113200.0,20231128.0,94500.0,0
15,7.72,7.73,7.72,7.73,7.7266463944396175,8893370000.0,115100.0,20231128.0,94600.0,0
16,7.72,7.74,7.72,7.74,7.729392799570124,14384400000.0,186100.0,20231128.0,94700.0,0
17,7.74,7.76,7.74,7.75,7.74904513064133,16311740000.0,210500.0,20231128.0,94800.0,0
18,7.76,7.77,7.75,7.76,7.761337535014005,11083190000.0,142800.0,20231128.0,94900.0,0
19,7.76,7.78,7.76,7.77,7.76867816091954,4055250000.0,52200.0,20231128.0,95000.0,0
20,7.76,7.77,7.75,7.75,7.760303907380608,10724740000.0,138200.0,20231128.0,95100.0,0
21,7.75,7.76,7.75,7.76,7.756997206703911,11108020000.0,143200.0,20231128.0,95200.0,0
22,7.76,7.77,7.76,7.77,7.768675282714055,4808810000.0,61900.0,20231128.0,95300.0,0
23,7.77,7.78,7.77,7.78,7.773179571663921,4718320000.0,60700.0,20231128.0,95400.0,0
24,7.78,7.79,7.77,7.78,7.783827421916357,14703650000.0,188900.0,20231128.0,95500.0,0
25,7.77,7.8,7.77,7.8,7.789358899297424,26608450000.0,341600.0,20231128.0,95600.0,0
26,7.79,7.81,7.79,7.81,7.801970484231797,34595809600.0,443424.0,20231128.0,95700.0,0
27,7.82,7.82,7.81,7.82,7.815641666666667,9378770000.0,120000.0,20231128.0,95800.0,0
28,7.81,7.82,7.81,7.81,7.812631578947368,16031520000.0,205200.0,20231128.0,95900.0,0
29,7.81,7.83,7.81,7.82,7.817749283741602,43904401800.0,561599.0,20231128.0,100000.0,0
30,7.82,7.84,7.82,7.83,7.8329815928249955,55537171100.0,709017.0,20231128.0,100100.0,0
