,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.81,8.82,8.8,8.8,8.810263947210558,14686710000.0,166700.0,20231128.0,93100.0,0
1,8.8,8.81,8.79,8.8,8.794964953271027,7528490000.0,85600.0,20231128.0,93200.0,0
2,8.8,8.8,8.78,8.79,8.789791411042945,7163680000.0,81500.0,20231128.0,93300.0,0
3,8.78,8.79,8.77,8.77,8.780262970859985,12353830000.0,140700.0,20231128.0,93400.0,0
4,8.77,8.78,8.77,8.78,8.771487226277372,9613550000.0,109600.0,20231128.0,93500.0,0
5,8.78,8.78,8.75,8.75,8.762039072039071,14352220000.0,163800.0,20231128.0,93600.0,0
6,8.75,8.76,8.75,8.75,8.756675849403122,9536020000.0,108900.0,20231128.0,93700.0,0
7,8.76,8.77,8.75,8.76,8.760922374429223,9593210000.0,109500.0,20231128.0,93800.0,0
8,8.76,8.77,8.76,8.76,8.763374485596707,2129500000.0,24300.0,20231128.0,93900.0,0
9,8.76,8.77,8.76,8.77,8.765957120980092,5724170000.0,65300.0,20231128.0,94000.0,0
10,8.77,8.77,8.76,8.76,8.765261324041811,2515630000.0,28700.0,20231128.0,94100.0,0
11,8.77,8.77,8.76,8.77,8.767167832167832,2507410000.0,28600.0,20231128.0,94200.0,0
12,8.77,8.77,8.76,8.76,8.768832807570979,2779720000.0,31700.0,20231128.0,94300.0,0
13,8.77,8.77,8.76,8.76,8.765175202156334,3251880000.0,37100.0,20231128.0,94400.0,0
14,8.76,8.77,8.76,8.76,8.763913793103448,5083070000.0,58000.0,20231128.0,94500.0,0
15,8.77,8.77,8.76,8.77,8.768873517786561,4437050000.0,50600.0,20231128.0,94600.0,0
16,8.77,8.78,8.76,8.77,8.775234474017745,6923660000.0,78900.0,20231128.0,94700.0,0
17,8.78,8.79,8.77,8.79,8.783935897435898,6851470000.0,78000.0,20231128.0,94800.0,0
18,8.78,8.79,8.78,8.79,8.788713286713287,6283930000.0,71500.0,20231128.0,94900.0,0
19,8.79,8.79,8.78,8.79,8.789735349716446,4649770000.0,52900.0,20231128.0,95000.0,0
20,8.79,8.79,8.78,8.78,8.785906976744187,3777940000.0,43000.0,20231128.0,95100.0,0
21,8.78,8.78,8.77,8.78,8.779562737642586,9236100000.0,105200.0,20231128.0,95200.0,0
22,8.77,8.78,8.77,8.77,8.7784,658380000.0,7500.0,20231128.0,95300.0,0
23,8.78,8.79,8.78,8.78,8.779662447257383,4161560000.0,47400.0,20231128.0,95400.0,0
24,8.78,8.79,8.78,8.79,8.781741071428572,1967110000.0,22400.0,20231128.0,95500.0,0
25,8.78,8.79,8.77,8.78,8.780462573591253,10439970000.0,118900.0,20231128.0,95600.0,0
26,8.77,8.78,8.77,8.77,8.774366812227074,2009330000.0,22900.0,20231128.0,95700.0,0
27,8.77,8.78,8.77,8.78,8.773464566929134,1114230000.0,12700.0,20231128.0,95800.0,0
28,8.77,8.78,8.77,8.78,8.771747967479675,2157850000.0,24600.0,20231128.0,95900.0,0
29,8.78,8.78,8.76,8.78,8.771183898973954,22226180000.0,253400.0,20231128.0,100000.0,0
30,8.78,8.78,8.77,8.78,8.776222596964587,5204300000.0,59300.0,20231128.0,100100.0,0
31,8.78,8.78,8.77,8.78,8.776239554317549,3150670000.0,35900.0,20231128.0,100200.0,0
32,8.78,8.78,8.77,8.77,8.770776699029126,2710170000.0,30900.0,20231128.0,100300.0,0
33,8.77,8.78,8.77,8.77,8.779181669394434,5364080000.0,61100.0,20231128.0,100400.0,0
34,8.78,8.78,8.77,8.77,8.77859296482412,1746940000.0,19900.0,20231128.0,100500.0,0
35,8.77,8.79,8.77,8.78,8.779233038348083,2976160000.0,33900.0,20231128.0,100600.0,0
36,8.78,8.79,8.78,8.79,8.78710407239819,1941950000.0,22100.0,20231128.0,100700.0,0
37,8.79,8.79,8.78,8.78,8.781750741839762,2959450000.0,33700.0,20231128.0,100800.0,0
38,8.78,8.78,8.78,8.78,8.780049504950496,1773570000.0,20200.0,20231128.0,100900.0,0
39,8.78,8.79,8.78,8.78,8.783665158371042,1941190000.0,22100.0,20231128.0,101000.0,0
40,8.78,8.79,8.78,8.79,8.786721311475409,535990000.0,6100.0,20231128.0,101100.0,0
41,8.79,8.79,8.78,8.79,8.787272727272727,193320000.0,2200.0,20231128.0,101200.0,0
42,8.79,8.79,8.78,8.78,8.780421052631578,1668280000.0,19000.0,20231128.0,101300.0,0
43,8.78,8.78,8.78,8.78,8.780027972027971,6277720000.0,71500.0,20231128.0,101400.0,0
44,8.77,8.78,8.77,8.78,8.772181818181817,482470000.0,5500.0,20231128.0,101500.0,0
45,8.78,8.78,8.77,8.78,8.778181818181817,289680000.0,3300.0,20231128.0,101600.0,0
46,8.78,8.78,8.77,8.77,8.77039130191738,1568935300.0,17889.0,20231128.0,101700.0,0
