,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.33,13.33,13.24,13.25,13.282009070294784,29286830000.0,220500.0,20231128.0,93100.0,0
1,13.24,13.28,13.23,13.28,13.25148148148148,8586960000.0,64800.0,20231128.0,93200.0,0
2,13.28,13.34,13.21,13.21,13.222029771841958,95039950000.0,718800.0,20231128.0,93300.0,0
3,13.23,13.23,13.21,13.21,13.209648473635523,14279630000.0,108100.0,20231128.0,93400.0,0
4,13.21,13.22,13.19,13.2,13.2047711781889,27122600000.0,205400.0,20231128.0,93500.0,0
5,13.21,13.21,13.17,13.18,13.188538205980068,15879000000.0,120400.0,20231128.0,93600.0,0
6,13.19,13.21,13.17,13.17,13.186956066945603,12606730000.0,95600.0,20231128.0,93700.0,0
7,13.17,13.17,13.15,13.16,13.156281859070464,26325720000.0,200100.0,20231128.0,93800.0,0
8,13.14,13.16,13.14,13.16,13.144747474747474,29930590000.0,227700.0,20231128.0,93900.0,0
9,13.15,13.16,13.12,13.15,13.14050139275766,14152320000.0,107700.0,20231128.0,94000.0,0
10,13.16,13.17,13.12,13.14,13.144091520861371,19532120000.0,148600.0,20231128.0,94100.0,0
11,13.14,13.14,13.12,13.13,13.13008830022075,11895860000.0,90600.0,20231128.0,94200.0,0
12,13.12,13.17,13.12,13.17,13.142147001934235,13588980000.0,103400.0,20231128.0,94300.0,0
13,13.17,13.17,13.16,13.17,13.170172413793104,4583220000.0,34800.0,20231128.0,94400.0,0
14,13.17,13.19,13.17,13.19,13.184709976798144,5682610000.0,43100.0,20231128.0,94500.0,0
15,13.19,13.21,13.19,13.21,13.201591203104789,10204830000.0,77300.0,20231128.0,94600.0,0
16,13.21,13.25,13.21,13.25,13.23685430463576,7995060000.0,60400.0,20231128.0,94700.0,0
17,13.25,13.27,13.25,13.27,13.265790229885056,9232990000.0,69600.0,20231128.0,94800.0,0
18,13.27,13.33,13.26,13.31,13.284685534591196,21122650000.0,159000.0,20231128.0,94900.0,0
19,13.31,13.33,13.3,13.31,13.31438036809816,10851220000.0,81500.0,20231128.0,95000.0,0
20,13.29,13.3,13.27,13.28,13.285099268547544,12713840000.0,95700.0,20231128.0,95100.0,0
21,13.28,13.29,13.26,13.28,13.277255474452556,9094920000.0,68500.0,20231128.0,95200.0,0
22,13.28,13.29,13.27,13.29,13.281966604823747,7158980000.0,53900.0,20231128.0,95300.0,0
23,13.28,13.31,13.28,13.31,13.297838589981446,14335070000.0,107800.0,20231128.0,95400.0,0
24,13.31,13.31,13.29,13.3,13.304507772020726,2567770000.0,19300.0,20231128.0,95500.0,0
25,13.3,13.32,13.29,13.32,13.302407239819004,14699160000.0,110500.0,20231128.0,95600.0,0
26,13.32,13.32,13.29,13.3,13.3009375,1702520000.0,12800.0,20231128.0,95700.0,0
27,13.3,13.3,13.29,13.3,13.29971264367816,2314150000.0,17400.0,20231128.0,95800.0,0
28,13.3,13.31,13.3,13.31,13.302455242966753,5201260000.0,39100.0,20231128.0,95900.0,0
29,13.31,13.34,13.3,13.34,13.324650297619048,17908330000.0,134400.0,20231128.0,100000.0,0
