,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.38,13.63,13.38,13.57,13.523061345096345,258803807100.0,1913796.0,20231128.0,93100.0,0
1,13.58,13.58,13.5,13.55,13.53078172991182,136566180000.0,1009300.0,20231128.0,93200.0,0
2,13.54,13.65,13.54,13.62,13.585996173817982,99422320000.0,731800.0,20231128.0,93300.0,0
3,13.64,13.64,13.51,13.51,13.567166889696042,70969850000.0,523100.0,20231128.0,93400.0,0
4,13.51,13.55,13.49,13.49,13.521120092226614,41050120600.0,303600.0,20231128.0,93500.0,0
5,13.51,13.51,13.48,13.48,13.488974145120936,32346560000.0,239800.0,20231128.0,93600.0,0
6,13.47,13.48,13.44,13.44,13.4570024979184,32323720000.0,240200.0,20231128.0,93700.0,0
7,13.42,13.52,13.42,13.52,13.474907479801928,51703220000.0,383700.0,20231128.0,93800.0,0
8,13.52,13.54,13.52,13.53,13.531052171378606,23212520000.0,171550.0,20231128.0,93900.0,0
9,13.52,13.54,13.5,13.5,13.5191690741505,49135420000.0,363450.0,20231128.0,94000.0,0
10,13.5,13.51,13.48,13.49,13.496352370689657,25049230000.0,185600.0,20231128.0,94100.0,0
11,13.49,13.51,13.48,13.48,13.491842410196988,11643460000.0,86300.0,20231128.0,94200.0,0
12,13.5,13.51,13.49,13.5,13.497440960123887,34863890000.0,258300.0,20231128.0,94300.0,0
13,13.5,13.55,13.5,13.55,13.520280759702723,16373060000.0,121100.0,20231128.0,94400.0,0
14,13.55,13.56,13.52,13.52,13.543372093023256,19800410000.0,146200.0,20231128.0,94500.0,0
15,13.52,13.54,13.52,13.53,13.5316091954023,15304250000.0,113100.0,20231128.0,94600.0,0
16,13.54,13.56,13.53,13.55,13.544508393285373,11296120000.0,83400.0,20231128.0,94700.0,0
17,13.55,13.56,13.55,13.56,13.55387308533917,12388240000.0,91400.0,20231128.0,94800.0,0
18,13.56,13.58,13.55,13.57,13.56570918185066,18985210000.0,139950.0,20231128.0,94900.0,0
19,13.58,13.58,13.57,13.57,13.577149321266967,18003300000.0,132600.0,20231128.0,95000.0,0
20,13.58,13.58,13.55,13.57,13.570064399275507,33714825000.0,248450.0,20231128.0,95100.0,0
21,13.56,13.57,13.54,13.54,13.560168567178977,27350860000.0,201700.0,20231128.0,95200.0,0
22,13.55,13.58,13.55,13.58,13.568798560913622,20554694500.0,151485.0,20231128.0,95300.0,0
23,13.58,13.59,13.56,13.56,13.572600958247778,19829570000.0,146100.0,20231128.0,95400.0,0
24,13.56,13.57,13.55,13.57,13.557795698924732,7565250000.0,55800.0,20231128.0,95500.0,0
25,13.57,13.57,13.55,13.55,13.557522037218412,13842230000.0,102100.0,20231128.0,95600.0,0
26,13.55,13.57,13.55,13.56,13.560923482849605,15418770000.0,113700.0,20231128.0,95700.0,0
27,13.57,13.6,13.56,13.58,13.582424328147098,48013870000.0,353500.0,20231128.0,95800.0,0
28,13.59,13.59,13.58,13.59,13.580950744558994,11856170000.0,87300.0,20231128.0,95900.0,0
29,13.59,13.6,13.58,13.58,13.586204162537166,13708480000.0,100900.0,20231128.0,100000.0,0
30,13.57,13.6,13.57,13.59,13.592433176100627,34579150000.0,254400.0,20231128.0,100100.0,0
31,13.6,13.61,13.58,13.6,13.593533333333337,18351270000.0,135000.0,20231128.0,100200.0,0
32,13.6,13.65,13.59,13.64,13.631103885275971,81745730000.0,599700.0,20231128.0,100300.0,0
33,13.63,13.63,13.57,13.57,13.596280487804878,22297900000.0,164000.0,20231128.0,100400.0,0
34,13.58,13.58,13.56,13.56,13.56875,14002950000.0,103200.0,20231128.0,100500.0,0
35,13.56,13.58,13.56,13.57,13.56929682638457,21805860000.0,160700.0,20231128.0,100600.0,0
36,13.58,13.59,13.57,13.57,13.574943515589696,30041350000.0,221300.0,20231128.0,100700.0,0
37,13.57,13.59,13.57,13.58,13.57929802955665,11026390000.0,81200.0,20231128.0,100800.0,0
38,13.58,13.58,13.56,13.57,13.570658376005854,18551090000.0,136700.0,20231128.0,100900.0,0
39,13.56,13.57,13.56,13.57,13.569716885743174,13420450000.0,98900.0,20231128.0,101000.0,0
40,13.58,13.58,13.55,13.56,13.556614950634696,19223280000.0,141800.0,20231128.0,101100.0,0
41,13.55,13.57,13.54,13.56,13.553383208645052,16304720000.0,120300.0,20231128.0,101200.0,0
42,13.56,13.57,13.54,13.56,13.55490366088632,14069990000.0,103800.0,20231128.0,101300.0,0
43,13.56,13.57,13.55,13.56,13.556855791962176,5734550000.0,42300.0,20231128.0,101400.0,0
44,13.57,13.57,13.56,13.57,13.569280303030304,7164580000.0,52800.0,20231128.0,101500.0,0
45,13.56,13.58,13.56,13.58,13.573100511073257,7967410000.0,58700.0,20231128.0,101600.0,0
46,13.58,13.58,13.56,13.57,13.56980230642504,8236870000.0,60700.0,20231128.0,101700.0,0
47,13.57,13.57,13.55,13.55,13.561296791443851,10143850000.0,74800.0,20231128.0,101800.0,0
48,13.55,13.57,13.55,13.57,13.561528497409324,5234750000.0,38600.0,20231128.0,101900.0,0
49,13.56,13.58,13.56,13.57,13.570906217070602,12878790000.0,94900.0,20231128.0,102000.0,0
50,13.57,13.57,13.56,13.56,13.564533622559653,12506500000.0,92200.0,20231128.0,102100.0,0
51,13.56,13.57,13.56,13.56,13.560148305084743,6400390000.0,47200.0,20231128.0,102200.0,0
52,13.57,13.58,13.57,13.58,13.572537634408604,6311230000.0,46500.0,20231128.0,102300.0,0
53,13.58,13.58,13.57,13.57,13.57425,13574250000.0,100000.0,20231128.0,102400.0,0
54,13.58,13.6,13.56,13.56,13.5791696238467,57399150000.0,422700.0,20231128.0,102500.0,0
55,13.56,13.58,13.56,13.58,13.57075892857143,6079700000.0,44800.0,20231128.0,102600.0,0
56,13.58,13.58,13.57,13.58,13.577410358565738,3407930000.0,25100.0,20231128.0,102700.0,0
57,13.58,13.6,13.57,13.58,13.57953165374677,42042230000.0,309600.0,20231128.0,102800.0,0
58,13.58,13.58,13.57,13.58,13.57741379310345,5512430000.0,40600.0,20231128.0,102900.0,0
