,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.3,25.3,25.13,25.16,25.191394495412844,13729310000.0,54500.0,20231128.0,93100.0,0
1,25.14,25.14,25.07,25.13,25.12132608695652,11555810000.0,46000.0,20231128.0,93200.0,0
2,25.11,25.21,25.11,25.2,25.16383275261324,7222020000.0,28700.0,20231128.0,93300.0,0
3,25.2,25.25,25.2,25.25,25.21296296296296,4765250000.0,18900.0,20231128.0,93400.0,0
4,25.25,25.25,25.08,25.1,25.15313432835821,6741040000.0,26800.0,20231128.0,93500.0,0
5,25.1,25.24,25.1,25.22,25.151739130434784,29502990000.0,117300.0,20231128.0,93600.0,0
6,25.22,25.3,25.18,25.18,25.245844748858445,16586520000.0,65700.0,20231128.0,93700.0,0
7,25.23,25.33,25.23,25.28,25.27314960629921,9629070000.0,38100.0,20231128.0,93800.0,0
8,25.27,25.3,25.27,25.3,25.28618320610687,3312490000.0,13100.0,20231128.0,93900.0,0
9,25.3,25.35,25.28,25.31,25.29277389277389,10850600000.0,42900.0,20231128.0,94000.0,0
10,25.31,25.33,25.17,25.2,25.24705035971223,3509340000.0,13900.0,20231128.0,94100.0,0
11,25.17,25.2,25.11,25.2,25.140490463215254,9226560000.0,36700.0,20231128.0,94200.0,0
12,25.17,25.17,25.12,25.14,25.150416666666665,1207220000.0,4800.0,20231128.0,94300.0,0
13,25.15,25.23,25.15,25.23,25.183703703703703,3399800000.0,13500.0,20231128.0,94400.0,0
14,25.23,25.25,25.16,25.25,25.188187134502925,4307180000.0,17100.0,20231128.0,94500.0,0
15,25.25,25.25,25.2,25.22,25.220853658536587,2068110000.0,8200.0,20231128.0,94600.0,0
16,25.23,25.29,25.21,25.28,25.24924324324324,4671110000.0,18500.0,20231128.0,94700.0,0
17,25.3,25.3,25.28,25.29,25.29153846153846,1315160000.0,5200.0,20231128.0,94800.0,0
18,25.29,25.31,25.26,25.29,25.28056074766355,2705020000.0,10700.0,20231128.0,94900.0,0
19,25.29,25.34,25.29,25.34,25.315555555555555,1367040000.0,5400.0,20231128.0,95000.0,0
20,25.34,25.37,25.3,25.36,25.325615942028985,6989870000.0,27600.0,20231128.0,95100.0,0
21,25.34,25.34,25.27,25.27,25.300940170940173,2960210000.0,11700.0,20231128.0,95200.0,0
22,25.32,25.36,25.28,25.36,25.320408163265306,2481400000.0,9800.0,20231128.0,95300.0,0
23,25.35,25.38,25.35,25.35,25.356410256410257,988900000.0,3900.0,20231128.0,95400.0,0
24,25.35,25.37,25.34,25.34,25.35681818181818,1115700000.0,4400.0,20231128.0,95500.0,0
25,25.34,25.34,25.28,25.32,25.320625,405130000.0,1600.0,20231128.0,95600.0,0
26,25.3,25.31,25.28,25.29,25.300454545454546,1113220000.0,4400.0,20231128.0,95700.0,0
27,25.29,25.29,25.28,25.28,25.286202531645568,1997610000.0,7900.0,20231128.0,95800.0,0
28,25.32,25.35,25.32,25.32,25.32596774193549,1570210000.0,6200.0,20231128.0,95900.0,0
29,25.32,25.36,25.31,25.36,25.33854368932039,2609870000.0,10300.0,20231128.0,100000.0,0
30,25.32,25.38,25.32,25.36,25.34814516129032,3143170000.0,12400.0,20231128.0,100100.0,0
31,25.35,25.37,25.31,25.31,25.34964705882353,2154720000.0,8500.0,20231128.0,100200.0,0
32,25.31,25.4,25.31,25.4,25.358585858585855,5021000000.0,19800.0,20231128.0,100300.0,0
33,25.39,25.4,25.36,25.37,25.380714285714287,2131980000.0,8400.0,20231128.0,100400.0,0
34,25.37,25.37,25.34,25.37,25.357416666666666,6085780000.0,24000.0,20231128.0,100500.0,0
35,25.37,25.38,25.35,25.38,25.371304347826086,1167080000.0,4600.0,20231128.0,100600.0,0
36,25.37,25.44,25.36,25.36,25.40017391304348,5842040000.0,23000.0,20231128.0,100700.0,0
37,25.38,25.41,25.36,25.38,25.381176470588237,1725920000.0,6800.0,20231128.0,100800.0,0
38,25.39,25.41,25.37,25.4,25.38802197802198,2310310000.0,9100.0,20231128.0,100900.0,0
39,25.4,25.41,25.38,25.39,25.393285714285717,1777530000.0,7000.0,20231128.0,101000.0,0
40,25.38,25.39,25.38,25.38,25.38304347826087,583810000.0,2300.0,20231128.0,101100.0,0
41,25.38,25.38,25.35,25.35,25.3644578313253,2105250000.0,8300.0,20231128.0,101200.0,0
42,25.36,25.36,25.35,25.36,25.35767441860465,1090380000.0,4300.0,20231128.0,101300.0,0
43,25.36,25.36,25.33,25.33,25.33388888888889,1368030000.0,5400.0,20231128.0,101400.0,0
44,25.33,25.35,25.33,25.33,25.334166666666665,2736090000.0,10800.0,20231128.0,101500.0,0
45,25.35,25.37,25.33,25.34,25.350687022900765,6641880000.0,26200.0,20231128.0,101600.0,0
46,25.34,25.35,25.33,25.34,25.33782608695652,1165540000.0,4600.0,20231128.0,101700.0,0
47,25.33,25.33,25.32,25.32,25.326666666666664,1519600000.0,6000.0,20231128.0,101800.0,0
48,25.32,25.34,25.32,25.34,25.33304347826087,582660000.0,2300.0,20231128.0,101900.0,0
49,25.34,25.34,25.31,25.31,25.31955223880597,1696410000.0,6700.0,20231128.0,102000.0,0
50,25.32,25.36,25.32,25.33,25.328611111111112,1823660000.0,7200.0,20231128.0,102100.0,0
51,25.33,25.33,25.32,25.32,25.3255,506510000.0,2000.0,20231128.0,102200.0,0
52,25.32,25.32,25.31,25.32,25.31229508196721,3088100000.0,12200.0,20231128.0,102300.0,0
53,25.32,25.32,25.31,25.32,25.31342857142857,885970000.0,3500.0,20231128.0,102400.0,0
54,25.32,25.36,25.32,25.33,25.334047619047617,2128060000.0,8400.0,20231128.0,102500.0,0
55,25.33,25.34,25.33,25.33,25.338666666666665,380080000.0,1500.0,20231128.0,102600.0,0
56,25.34,25.34,25.32,25.34,25.329545454545457,557250000.0,2200.0,20231128.0,102700.0,0
57,25.34,25.35,25.32,25.35,25.341304347826085,582850000.0,2300.0,20231128.0,102800.0,0
58,25.35,25.35,25.33,25.34,25.33375,1013350000.0,4000.0,20231128.0,102900.0,0
59,25.34,25.35,25.33,25.33,25.34292682926829,1039060000.0,4100.0,20231128.0,103000.0,0
60,25.33,25.35,25.32,25.34,25.338510638297876,1190910000.0,4700.0,20231128.0,103100.0,0
61,25.34,25.35,25.34,25.34,25.343529411764703,430840000.0,1700.0,20231128.0,103200.0,0
62,25.34,25.35,25.34,25.35,25.346214689265537,4486280000.0,17700.0,20231128.0,103300.0,0
63,25.35,25.35,25.34,25.34,25.346046511627907,2179760000.0,8600.0,20231128.0,103400.0,0
64,25.33,25.34,25.33,25.33,25.330813953488374,2178450000.0,8600.0,20231128.0,103500.0,0
65,25.33,25.33,25.31,25.31,25.32079365079365,1595210000.0,6300.0,20231128.0,103600.0,0
66,25.32,25.32,25.3,25.3,25.306818181818183,1113500000.0,4400.0,20231128.0,103700.0,0
