,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.85,18.85,18.74,18.77,18.78388632872504,24456620000.0,130200.0,20231128.0,93100.0,0
1,18.78,18.84,18.76,18.82,18.78762762762763,6256280000.0,33300.0,20231128.0,93200.0,0
2,18.82,18.85,18.81,18.83,18.83275555555556,8474740000.0,45000.0,20231128.0,93300.0,0
3,18.82,18.83,18.76,18.77,18.789159836065576,9169110000.0,48800.0,20231128.0,93400.0,0
4,18.77,18.79,18.74,18.75,18.757364532019704,7615490000.0,40600.0,20231128.0,93500.0,0
5,18.75,18.75,18.72,18.72,18.73992088607595,11843630000.0,63200.0,20231128.0,93600.0,0
6,18.72,18.79,18.69,18.7,18.713257575757574,19761200000.0,105600.0,20231128.0,93700.0,0
7,18.7,18.77,18.7,18.75,18.745075075075075,6242110000.0,33300.0,20231128.0,93800.0,0
8,18.75,18.77,18.75,18.75,18.75207692307692,9751080000.0,52000.0,20231128.0,93900.0,0
9,18.74,18.76,18.73,18.76,18.744599018003274,11452950000.0,61100.0,20231128.0,94000.0,0
10,18.76,18.76,18.74,18.74,18.756479099678455,11666530000.0,62200.0,20231128.0,94100.0,0
11,18.74,18.74,18.7,18.72,18.71682634730539,12502840000.0,66800.0,20231128.0,94200.0,0
12,18.72,18.74,18.71,18.72,18.718492753623188,6457880000.0,34500.0,20231128.0,94300.0,0
13,18.72,18.76,18.71,18.76,18.71686591276252,11585740000.0,61900.0,20231128.0,94400.0,0
14,18.73,18.77,18.73,18.75,18.75736714975845,7765550000.0,41400.0,20231128.0,94500.0,0
15,18.76,18.79,18.76,18.79,18.766740442655937,9327070000.0,49700.0,20231128.0,94600.0,0
16,18.76,18.8,18.74,18.79,18.7824179743224,26332950000.0,140200.0,20231128.0,94700.0,0
17,18.79,18.84,18.75,18.84,18.785043894652837,23537660000.0,125300.0,20231128.0,94800.0,0
18,18.82,18.84,18.78,18.78,18.795970588235296,31953150000.0,170000.0,20231128.0,94900.0,0
19,18.78,18.86,18.78,18.86,18.80023333333333,22560280000.0,120000.0,20231128.0,95000.0,0
20,18.82,18.87,18.78,18.86,18.821752669039142,21155650000.0,112400.0,20231128.0,95100.0,0
21,18.85,18.85,18.81,18.82,18.79794797687861,6504090000.0,34600.0,20231128.0,95200.0,0
22,18.82,18.93,18.82,18.93,18.8745786963434,11872110000.0,62900.0,20231128.0,95300.0,0
23,18.91,18.95,18.91,18.95,18.936348949919225,11721600000.0,61900.0,20231128.0,95400.0,0
24,18.95,18.95,18.93,18.94,18.943094339622643,5019920000.0,26500.0,20231128.0,95500.0,0
25,18.94,18.94,18.92,18.92,18.932904411764707,5149750000.0,27200.0,20231128.0,95600.0,0
