,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.43,1.44,1.42,1.42,1.432104474682716,218911490000.0,15286000.0,20231128.0,93100.0,0
1,1.42,1.43,1.42,1.42,1.4209605346912797,22323290000.0,1571000.0,20231128.0,93200.0,0
2,1.43,1.43,1.42,1.42,1.4216416459004435,23390270000.0,1645300.0,20231128.0,93300.0,0
3,1.42,1.43,1.42,1.43,1.4210708854836822,24297470000.0,1709800.0,20231128.0,93400.0,0
4,1.42,1.43,1.42,1.43,1.421432445895832,25681020000.0,1806700.0,20231128.0,93500.0,0
5,1.42,1.43,1.42,1.42,1.4210299535479736,17742980000.0,1248600.0,20231128.0,93600.0,0
6,1.42,1.42,1.41,1.41,1.4184320706520663,358161190000.0,25250500.0,20231128.0,93700.0,0
7,1.41,1.42,1.41,1.41,1.4112176441387134,19899580000.0,1410100.0,20231128.0,93800.0,0
8,1.41,1.42,1.41,1.42,1.4110569346525268,23817230000.0,1687900.0,20231128.0,93900.0,0
9,1.41,1.42,1.41,1.41,1.4112650906844857,25133220000.0,1780900.0,20231128.0,94000.0,0
10,1.41,1.42,1.41,1.41,1.4148744812024014,35112940000.0,2481700.0,20231128.0,94100.0,0
11,1.41,1.42,1.41,1.41,1.4143152416356877,47556350000.0,3362500.0,20231128.0,94200.0,0
12,1.41,1.42,1.41,1.42,1.4176249885331622,30907060000.0,2180200.0,20231128.0,94300.0,0
13,1.41,1.42,1.41,1.41,1.4178505571334936,32447510000.0,2288500.0,20231128.0,94400.0,0
14,1.42,1.43,1.41,1.43,1.4229842262217194,365990120000.0,25719900.0,20231128.0,94500.0,0
15,1.43,1.46,1.43,1.46,1.4456819099828435,1751964224000.0,121186010.0,20231128.0,94600.0,0
16,1.46,1.48,1.46,1.48,1.4660717553911684,607979942300.0,41469999.0,20231128.0,94700.0,0
17,1.47,1.48,1.46,1.47,1.472242137988429,430922785700.0,29269831.0,20231128.0,94800.0,0
18,1.46,1.47,1.46,1.47,1.4686088561508377,957199600000.0,65177300.0,20231128.0,94900.0,0
19,1.47,1.47,1.46,1.47,1.4681581321002457,128588630000.0,8758500.0,20231128.0,95000.0,0
20,1.47,1.47,1.46,1.46,1.467281929360062,81464960000.0,5552100.0,20231128.0,95100.0,0
21,1.46,1.47,1.46,1.47,1.4677854916035735,56026840000.0,3817100.0,20231128.0,95200.0,0
22,1.47,1.47,1.46,1.46,1.4659928656361476,38219900000.0,2607100.0,20231128.0,95300.0,0
23,1.46,1.47,1.46,1.46,1.4589829878143128,537464530000.0,36838300.0,20231128.0,95400.0,0
24,1.46,1.46,1.45,1.45,1.4587132065167925,80134410000.0,5493500.0,20231128.0,95500.0,0
25,1.45,1.46,1.45,1.45,1.4584060231758564,45811450000.0,3141200.0,20231128.0,95600.0,0
26,1.46,1.46,1.45,1.46,1.455792334686575,21157030000.0,1453300.0,20231128.0,95700.0,0
27,1.46,1.46,1.45,1.45,1.4575697959809786,38007590000.0,2607600.0,20231128.0,95800.0,0
28,1.45,1.46,1.45,1.46,1.4590098068648054,87479310000.0,5995800.0,20231128.0,95900.0,0
29,1.46,1.46,1.45,1.46,1.4574715408048742,27270750000.0,1871100.0,20231128.0,100000.0,0
30,1.46,1.46,1.45,1.46,1.4539757832108793,127131077000.0,8743686.0,20231128.0,100100.0,0
31,1.45,1.46,1.45,1.46,1.4586595933785134,26258790000.0,1800200.0,20231128.0,100200.0,0
32,1.46,1.46,1.45,1.45,1.454341121937376,15373840000.0,1057100.0,20231128.0,100300.0,0
33,1.45,1.46,1.45,1.45,1.4538555398692454,17074283000.0,1174414.0,20231128.0,100400.0,0
34,1.46,1.46,1.45,1.45,1.4575761566148715,16603250000.0,1139100.0,20231128.0,100500.0,0
35,1.45,1.46,1.45,1.46,1.4574098888983122,17184320000.0,1179100.0,20231128.0,100600.0,0
36,1.45,1.46,1.45,1.45,1.4579933048168123,15679260000.0,1075400.0,20231128.0,100700.0,0
37,1.46,1.46,1.45,1.46,1.4595545829042225,56689100000.0,3884000.0,20231128.0,100800.0,0
38,1.46,1.46,1.46,1.46,1.459359873183965,89299690000.0,6119100.0,20231128.0,100900.0,0
39,1.46,1.47,1.45,1.47,1.460987772763719,248587756200.0,17015047.0,20231128.0,101000.0,0
40,1.47,1.47,1.45,1.46,1.4603327503526091,129421990000.0,8862500.0,20231128.0,101100.0,0
41,1.45,1.46,1.45,1.46,1.4569540579778018,31110340000.0,2135300.0,20231128.0,101200.0,0
42,1.45,1.46,1.45,1.46,1.4553730420445177,21184410000.0,1455600.0,20231128.0,101300.0,0
43,1.46,1.46,1.45,1.45,1.4569845814977975,13229420000.0,908000.0,20231128.0,101400.0,0
44,1.45,1.46,1.45,1.46,1.4573201692524682,13432120000.0,921700.0,20231128.0,101500.0,0
45,1.45,1.46,1.45,1.46,1.458889816360601,10486500000.0,718800.0,20231128.0,101600.0,0
46,1.46,1.46,1.45,1.46,1.4593064865682177,28954100000.0,1984100.0,20231128.0,101700.0,0
47,1.45,1.46,1.45,1.45,1.4585884171720775,12265270000.0,840900.0,20231128.0,101800.0,0
48,1.45,1.46,1.45,1.45,1.4556163773920785,6541540000.0,449400.0,20231128.0,101900.0,0
49,1.45,1.46,1.45,1.46,1.4581067402806531,6338390000.0,434700.0,20231128.0,102000.0,0
50,1.45,1.46,1.45,1.45,1.4577864948164752,10405680000.0,713800.0,20231128.0,102100.0,0
