,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.01,18.05,17.9,17.9,17.968884727272727,24707216500.0,137500.0,20231128.0,93100.0,0
1,17.89,18.0,17.88,18.0,17.920394366197183,6361740000.0,35500.0,20231128.0,93200.0,0
2,18.01,18.02,17.97,17.98,18.00012755102041,7056050000.0,39200.0,20231128.0,93300.0,0
3,17.98,17.99,17.91,17.92,17.94400468384075,7662090000.0,42700.0,20231128.0,93400.0,0
4,17.93,17.95,17.91,17.91,17.926585563665856,22103480000.0,123300.0,20231128.0,93500.0,0
5,17.91,17.91,17.85,17.86,17.882246376811594,14806500000.0,82800.0,20231128.0,93600.0,0
6,17.85,17.85,17.82,17.82,17.830700460829494,19346310000.0,108500.0,20231128.0,93700.0,0
7,17.81,17.84,17.8,17.83,17.815134020618554,17280680000.0,97000.0,20231128.0,93800.0,0
8,17.84,17.84,17.81,17.81,17.818367952522255,12009580000.0,67400.0,20231128.0,93900.0,0
9,17.81,17.84,17.81,17.83,17.826095238095238,7486960000.0,42000.0,20231128.0,94000.0,0
10,17.82,17.86,17.81,17.86,17.83075691411936,12249730000.0,68700.0,20231128.0,94100.0,0
11,17.86,17.88,17.85,17.88,17.867475,7146990000.0,40000.0,20231128.0,94200.0,0
12,17.88,17.92,17.88,17.91,17.89541379310345,5189670000.0,29000.0,20231128.0,94300.0,0
13,17.92,17.92,17.89,17.92,17.903928571428573,5514410000.0,30800.0,20231128.0,94400.0,0
14,17.91,17.92,17.88,17.89,17.89181640625,9160610000.0,51200.0,20231128.0,94500.0,0
15,17.89,17.92,17.89,17.89,17.905808823529412,4870380000.0,27200.0,20231128.0,94600.0,0
16,17.88,17.89,17.87,17.88,17.87578154425612,9492040000.0,53100.0,20231128.0,94700.0,0
17,17.87,17.89,17.86,17.88,17.87278400551874,7254384300.0,40589.0,20231128.0,94800.0,0
18,17.87,17.89,17.86,17.87,17.8653911740984,13954835700.0,78111.0,20231128.0,94900.0,0
19,17.89,17.92,17.87,17.92,17.88461160714286,8012306000.0,44800.0,20231128.0,95000.0,0
20,17.92,17.93,17.9,17.91,17.913366379310347,8311802000.0,46400.0,20231128.0,95100.0,0
21,17.92,17.92,17.89,17.9,17.906634382566587,7395440000.0,41300.0,20231128.0,95200.0,0
22,17.9,17.94,17.89,17.92,17.915966319166,8936484000.0,49880.0,20231128.0,95300.0,0
