,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.77,7.78,7.76,7.77,7.775778344547639,27469414400.0,353269.0,20231128.0,93100.0,0
1,7.77,7.78,7.76,7.77,7.768381763527054,15505690000.0,199600.0,20231128.0,93200.0,0
2,7.77,7.78,7.76,7.78,7.7734858812074,15966740000.0,205400.0,20231128.0,93300.0,0
3,7.78,7.78,7.77,7.77,7.779722448979592,9530160000.0,122500.0,20231128.0,93400.0,0
4,7.77,7.78,7.77,7.77,7.773311258278145,11737700000.0,151000.0,20231128.0,93500.0,0
5,7.77,7.78,7.77,7.77,7.770652048470859,13466540000.0,173300.0,20231128.0,93600.0,0
6,7.76,7.78,7.76,7.76,7.768463414634145,19110420000.0,246000.0,20231128.0,93700.0,0
7,7.76,7.77,7.76,7.77,7.762643129770992,8135250000.0,104800.0,20231128.0,93800.0,0
8,7.76,7.78,7.76,7.78,7.773083751447318,20140060000.0,259100.0,20231128.0,93900.0,0
9,7.77,7.78,7.77,7.78,7.773986666666667,11660980000.0,150000.0,20231128.0,94000.0,0
10,7.78,7.78,7.77,7.77,7.774426919032597,7393480000.0,95100.0,20231128.0,94100.0,0
11,7.77,7.78,7.76,7.77,7.769268799335272,18700630000.0,240700.0,20231128.0,94200.0,0
12,7.76,7.77,7.76,7.76,7.767542754275428,8629740000.0,111100.0,20231128.0,94300.0,0
13,7.76,7.77,7.76,7.76,7.764739726027397,2834130000.0,36500.0,20231128.0,94400.0,0
14,7.76,7.77,7.76,7.76,7.761723666210671,5673820000.0,73100.0,20231128.0,94500.0,0
15,7.76,7.77,7.76,7.77,7.760226151315789,18872870000.0,243200.0,20231128.0,94600.0,0
16,7.76,7.77,7.76,7.76,7.761012987012987,2987990000.0,38500.0,20231128.0,94700.0,0
17,7.76,7.78,7.76,7.77,7.770027453671928,22641860000.0,291400.0,20231128.0,94800.0,0
18,7.77,7.78,7.76,7.77,7.770643274853801,5315120000.0,68400.0,20231128.0,94900.0,0
19,7.77,7.78,7.77,7.78,7.776420755273411,25050573000.0,322135.0,20231128.0,95000.0,0
20,7.78,7.78,7.77,7.78,7.77815098859076,18509277000.0,237965.0,20231128.0,95100.0,0
21,7.78,7.78,7.77,7.77,7.777444444444444,12599460000.0,162000.0,20231128.0,95200.0,0
22,7.77,7.79,7.77,7.78,7.778154541718043,18924250000.0,243300.0,20231128.0,95300.0,0
23,7.78,7.78,7.77,7.78,7.779062918340026,11621920000.0,149400.0,20231128.0,95400.0,0
24,7.77,7.78,7.77,7.77,7.774452054794521,1135070000.0,14600.0,20231128.0,95500.0,0
25,7.77,7.78,7.76,7.77,7.769930635838151,26883960000.0,346000.0,20231128.0,95600.0,0
26,7.77,7.77,7.76,7.76,7.767755430410298,9655320000.0,124300.0,20231128.0,95700.0,0
27,7.76,7.77,7.76,7.76,7.76656847133758,3901924000.0,50240.0,20231128.0,95800.0,0
28,7.77,7.77,7.76,7.76,7.764187725631769,2150680000.0,27700.0,20231128.0,95900.0,0
29,7.76,7.77,7.76,7.76,7.766607594936709,3067810000.0,39500.0,20231128.0,100000.0,0
30,7.76,7.77,7.76,7.76,7.762602308499475,7397760000.0,95300.0,20231128.0,100100.0,0
31,7.76,7.77,7.76,7.76,7.767220916568743,13219810000.0,170200.0,20231128.0,100200.0,0
32,7.77,7.78,7.76,7.77,7.768510533730874,9484108400.0,122084.0,20231128.0,100300.0,0
33,7.77,7.77,7.77,7.77,7.77,11414130000.0,146900.0,20231128.0,100400.0,0
34,7.77,7.77,7.76,7.76,7.767025257249766,8302950000.0,106900.0,20231128.0,100500.0,0
35,7.76,7.77,7.76,7.76,7.760451680672269,7387950000.0,95200.0,20231128.0,100600.0,0
36,7.76,7.77,7.76,7.76,7.761385542168675,1288390000.0,16600.0,20231128.0,100700.0,0
37,7.76,7.78,7.76,7.76,7.76954044117647,12679890000.0,163200.0,20231128.0,100800.0,0
38,7.78,7.78,7.77,7.77,7.7718067226890755,3699380000.0,47600.0,20231128.0,100900.0,0
39,7.77,7.78,7.77,7.77,7.771595835628931,4090734900.0,52637.0,20231128.0,101000.0,0
40,7.78,7.78,7.77,7.77,7.777333333333333,1633240000.0,21000.0,20231128.0,101100.0,0
41,7.77,7.78,7.77,7.77,7.770532994923858,12246360000.0,157600.0,20231128.0,101200.0,0
42,7.77,7.78,7.76,7.76,7.769599500429483,14743825100.0,189763.0,20231128.0,101300.0,0
43,7.77,7.77,7.76,7.76,7.761188925081433,9530740000.0,122800.0,20231128.0,101400.0,0
44,7.76,7.77,7.76,7.76,7.764310253307005,3656757200.0,47097.0,20231128.0,101500.0,0
45,7.76,7.77,7.76,7.76,7.760938123752496,11664690000.0,150300.0,20231128.0,101600.0,0
46,7.77,7.77,7.75,7.75,7.759895374506952,7416830400.0,95579.0,20231128.0,101700.0,0
47,7.75,7.76,7.75,7.76,7.754226519337017,2807030000.0,36200.0,20231128.0,101800.0,0
48,7.75,7.76,7.75,7.75,7.755105204872647,7002860000.0,90300.0,20231128.0,101900.0,0
49,7.75,7.77,7.75,7.76,7.762087829614604,11480127900.0,147900.0,20231128.0,102000.0,0
50,7.76,7.77,7.76,7.76,7.767018633540372,3751470000.0,48300.0,20231128.0,102100.0,0
51,7.77,7.77,7.76,7.77,7.767988624612203,15023290000.0,193400.0,20231128.0,102200.0,0
52,7.76,7.77,7.76,7.76,7.766686930091185,2555240000.0,32900.0,20231128.0,102300.0,0
53,7.76,7.77,7.76,7.76,7.767980937676296,5232356600.0,67358.0,20231128.0,102400.0,0
54,7.76,7.77,7.76,7.77,7.771623277182235,5074870000.0,65300.0,20231128.0,102500.0,0
55,7.77,7.78,7.77,7.77,7.774498746867168,6204050000.0,79800.0,20231128.0,102600.0,0
56,7.77,7.78,7.77,7.78,7.773856893542755,4454420000.0,57300.0,20231128.0,102700.0,0
57,7.77,7.78,7.77,7.77,7.774193548387097,6507000000.0,83700.0,20231128.0,102800.0,0
58,7.77,7.78,7.77,7.77,7.773230198019802,6280770000.0,80800.0,20231128.0,102900.0,0
59,7.77,7.78,7.77,7.78,7.773461538461539,8690730000.0,111800.0,20231128.0,103000.0,0
60,7.77,7.78,7.76,7.76,7.7726196928635956,17208580000.0,221400.0,20231128.0,103100.0,0
61,7.76,7.78,7.76,7.76,7.767347826086957,7145960000.0,92000.0,20231128.0,103200.0,0
62,7.77,7.78,7.77,7.77,7.775192878338278,2620240000.0,33700.0,20231128.0,103300.0,0
63,7.77,7.78,7.77,7.77,7.774840579710146,2682320000.0,34500.0,20231128.0,103400.0,0
64,7.78,7.78,7.77,7.77,7.778376550169108,6899420000.0,88700.0,20231128.0,103500.0,0
65,7.78,7.78,7.76,7.76,7.770604677695379,13621870000.0,175300.0,20231128.0,103600.0,0
66,7.76,7.77,7.76,7.76,7.761586157173756,10765320000.0,138700.0,20231128.0,103700.0,0
67,7.76,7.77,7.76,7.76,7.761238770685579,16415020000.0,211500.0,20231128.0,103800.0,0
68,7.76,7.77,7.76,7.77,7.765527065527065,2725700000.0,35100.0,20231128.0,103900.0,0
69,7.77,7.78,7.76,7.76,7.766550632911392,4908460000.0,63200.0,20231128.0,104000.0,0
70,7.77,7.77,7.76,7.76,7.764748062015504,4006610000.0,51600.0,20231128.0,104100.0,0
71,7.76,7.77,7.76,7.77,7.765607638888889,4472990000.0,57600.0,20231128.0,104200.0,0
72,7.77,7.77,7.76,7.76,7.767569620253164,3068190000.0,39500.0,20231128.0,104300.0,0
73,7.76,7.77,7.76,7.76,7.760820980615735,13612480000.0,175400.0,20231128.0,104400.0,0
74,7.76,7.77,7.75,7.75,7.754481288488868,16369710000.0,211100.0,20231128.0,104500.0,0
75,7.75,7.76,7.75,7.76,7.752742653606411,8706330000.0,112300.0,20231128.0,104600.0,0
76,7.76,7.76,7.75,7.75,7.757828492392807,5608910000.0,72300.0,20231128.0,104700.0,0
77,7.75,7.76,7.75,7.75,7.752706645056726,9566840000.0,123400.0,20231128.0,104800.0,0
78,7.75,7.76,7.75,7.75,7.755446756425948,6336200000.0,81700.0,20231128.0,104900.0,0
79,7.75,7.76,7.75,7.75,7.754280701754387,2209970000.0,28500.0,20231128.0,105000.0,0
80,7.75,7.76,7.75,7.75,7.7534782608695645,1069980000.0,13800.0,20231128.0,105100.0,0
81,7.76,7.76,7.75,7.75,7.753488372093023,2000400000.0,25800.0,20231128.0,105200.0,0
82,7.76,7.76,7.75,7.76,7.760646551724138,9002350000.0,116000.0,20231128.0,105300.0,0
83,7.75,7.76,7.75,7.76,7.759751184834124,6549230000.0,84400.0,20231128.0,105400.0,0
84,7.76,7.77,7.75,7.76,7.76297520661157,3757280000.0,48400.0,20231128.0,105500.0,0
85,7.76,7.77,7.76,7.76,7.76506958250497,3905830000.0,50300.0,20231128.0,105600.0,0
86,7.76,7.77,7.76,7.76,7.768411214953271,5818540000.0,74900.0,20231128.0,105700.0,0
87,7.77,7.77,7.76,7.76,7.766983240223463,4170870000.0,53700.0,20231128.0,105800.0,0
88,7.76,7.77,7.76,7.76,7.766006191950464,2508420000.0,32300.0,20231128.0,105900.0,0
89,7.76,7.77,7.75,7.75,7.761742668905827,6008365000.0,77410.0,20231128.0,110000.0,0
90,7.75,7.77,7.75,7.76,7.759518652226233,1934448000.0,24930.0,20231128.0,110100.0,0
91,7.76,7.76,7.75,7.76,7.75937701396348,7223980000.0,93100.0,20231128.0,110200.0,0
92,7.76,7.76,7.76,7.76,7.76,1148480000.0,14800.0,20231128.0,110300.0,0
93,7.76,7.76,7.76,7.76,7.76235294117647,3299000000.0,42500.0,20231128.0,110400.0,0
94,7.76,7.77,7.76,7.76,7.763918918918919,1149060000.0,14800.0,20231128.0,110500.0,0
95,7.76,7.77,7.75,7.75,7.755884240162378,11845562000.0,152730.0,20231128.0,110600.0,0
96,7.75,7.77,7.75,7.76,7.753475882645451,15592240000.0,201100.0,20231128.0,110700.0,0
97,7.76,7.77,7.76,7.76,7.761923076923076,1009050000.0,13000.0,20231128.0,110800.0,0
98,7.76,7.76,7.76,7.76,7.76,1179520000.0,15200.0,20231128.0,110900.0,0
99,7.76,7.77,7.76,7.76,7.766812865497076,2656250000.0,34200.0,20231128.0,111000.0,0
100,7.76,7.77,7.76,7.76,7.764313346228239,4014150000.0,51700.0,20231128.0,111100.0,0
101,7.76,7.77,7.76,7.76,7.763288043478261,2856890000.0,36800.0,20231128.0,111200.0,0
102,7.76,7.76,7.76,7.76,7.760891719745223,1218460000.0,15700.0,20231128.0,111300.0,0
103,7.76,7.77,7.76,7.76,7.76458041958042,2220670000.0,28600.0,20231128.0,111400.0,0
104,7.76,7.77,7.76,7.76,7.762483870967743,4812740000.0,62000.0,20231128.0,111500.0,0
105,7.76,7.77,7.76,7.76,7.7656052631578945,2950930000.0,38000.0,20231128.0,111600.0,0
106,7.76,7.76,7.75,7.76,7.758777358490566,10280380000.0,132500.0,20231128.0,111700.0,0
107,7.76,7.77,7.76,7.76,7.762130177514793,1311800000.0,16900.0,20231128.0,111800.0,0
108,7.76,7.77,7.75,7.75,7.757958801498127,4142750000.0,53400.0,20231128.0,111900.0,0
109,7.75,7.76,7.75,7.75,7.755833333333332,930700000.0,12000.0,20231128.0,112000.0,0
110,7.76,7.76,7.75,7.75,7.754757085020244,7661700000.0,98800.0,20231128.0,112100.0,0
111,7.75,7.76,7.75,7.76,7.756995412844037,3382050000.0,43600.0,20231128.0,112200.0,0
112,7.76,7.76,7.75,7.75,7.753376623376623,1194020000.0,15400.0,20231128.0,112300.0,0
113,7.75,7.76,7.75,7.75,7.758417997097243,534555000.0,6890.0,20231128.0,112400.0,0
114,7.75,7.76,7.75,7.75,7.753690744920993,6869770000.0,88600.0,20231128.0,112500.0,0
115,7.75,7.76,7.75,7.75,7.755531914893616,1822550000.0,23500.0,20231128.0,112600.0,0
116,7.75,7.76,7.75,7.75,7.752402597402598,4775480000.0,61600.0,20231128.0,112700.0,0
117,7.75,7.76,7.75,7.75,7.753829787234042,1457720000.0,18800.0,20231128.0,112800.0,0
118,7.75,7.76,7.75,7.76,7.75299703264095,2612760000.0,33700.0,20231128.0,112900.0,0
119,7.76,7.76,7.75,7.75,7.7575,1086050000.0,14000.0,20231128.0,113000.0,0
120,7.75,7.75,7.75,7.75,7.75,38750000.0,500.0,20231128.0,113100.0,0
