,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.74,4.74,4.72,4.73,4.730743702192759,9276988400.0,196100.0,20231128.0,93100.0,0
1,4.73,4.73,4.71,4.72,4.719852150537634,14046280000.0,297600.0,20231128.0,93200.0,0
2,4.72,4.72,4.71,4.72,4.719593023255814,4058850000.0,86000.0,20231128.0,93300.0,0
3,4.71,4.72,4.7,4.7,4.70628707736984,22689010000.0,482100.0,20231128.0,93400.0,0
4,4.7,4.71,4.7,4.7,4.701304347826087,5514630000.0,117300.0,20231128.0,93500.0,0
5,4.7,4.7,4.69,4.7,4.697021969080553,5772640000.0,122900.0,20231128.0,93600.0,0
6,4.7,4.7,4.68,4.68,4.68956992481203,15592820000.0,332500.0,20231128.0,93700.0,0
7,4.69,4.69,4.68,4.69,4.68923645320197,3807660000.0,81200.0,20231128.0,93800.0,0
8,4.69,4.7,4.69,4.7,4.698651488616462,5365860000.0,114200.0,20231128.0,93900.0,0
9,4.69,4.71,4.69,4.71,4.7006754658385095,6054470000.0,128800.0,20231128.0,94000.0,0
10,4.71,4.71,4.69,4.69,4.6989711191335735,2603230000.0,55400.0,20231128.0,94100.0,0
11,4.7,4.7,4.69,4.7,4.694431137724551,3919850000.0,83500.0,20231128.0,94200.0,0
12,4.7,4.7,4.69,4.7,4.690644628099174,2837840000.0,60500.0,20231128.0,94300.0,0
13,4.7,4.7,4.69,4.7,4.692143442622951,11448830000.0,244000.0,20231128.0,94400.0,0
14,4.7,4.7,4.69,4.69,4.692952380952381,492760000.0,10500.0,20231128.0,94500.0,0
15,4.69,4.7,4.69,4.7,4.689797360980207,9951750000.0,212200.0,20231128.0,94600.0,0
16,4.7,4.7,4.69,4.7,4.69725,375780000.0,8000.0,20231128.0,94700.0,0
17,4.7,4.7,4.69,4.7,4.697221081451061,6862640000.0,146100.0,20231128.0,94800.0,0
18,4.71,4.71,4.7,4.71,4.703757396449704,1589870000.0,33800.0,20231128.0,94900.0,0
19,4.71,4.71,4.7,4.7,4.709501779359431,1323370000.0,28100.0,20231128.0,95000.0,0
20,4.7,4.71,4.7,4.71,4.7098327759197325,1408240000.0,29900.0,20231128.0,95100.0,0
21,4.7,4.71,4.7,4.71,4.708156424581006,842760000.0,17900.0,20231128.0,95200.0,0
22,4.7,4.71,4.7,4.71,4.708670886075949,743970000.0,15800.0,20231128.0,95300.0,0
23,4.7,4.71,4.7,4.7,4.70738219895288,899110000.0,19100.0,20231128.0,95400.0,0
24,4.7,4.71,4.7,4.71,4.7038,235190000.0,5000.0,20231128.0,95500.0,0
25,4.7,4.71,4.7,4.7,4.70291325695581,2873480000.0,61100.0,20231128.0,95600.0,0
26,4.7,4.71,4.7,4.7,4.70144,1175360000.0,25000.0,20231128.0,95700.0,0
27,4.7,4.7,4.7,4.7,4.706538461538462,367110000.0,7800.0,20231128.0,95800.0,0
28,4.7,4.71,4.7,4.7,4.70566037735849,249400000.0,5300.0,20231128.0,95900.0,0
29,4.71,4.71,4.7,4.7,4.7042194092827,1114900000.0,23700.0,20231128.0,100000.0,0
30,4.71,4.71,4.7,4.71,4.709815384615385,9184140000.0,195000.0,20231128.0,100100.0,0
31,4.71,4.71,4.7,4.71,4.709642857142858,2373660000.0,50400.0,20231128.0,100200.0,0
32,4.71,4.72,4.7,4.71,4.710779896013865,2718120000.0,57700.0,20231128.0,100300.0,0
33,4.7,4.72,4.7,4.71,4.710313225058005,4060290000.0,86200.0,20231128.0,100400.0,0
34,4.71,4.71,4.7,4.7,4.707272727272727,2744340000.0,58300.0,20231128.0,100500.0,0
35,4.71,4.71,4.7,4.71,4.709925650557621,3800910000.0,80700.0,20231128.0,100600.0,0
36,4.71,4.72,4.71,4.71,4.711107382550336,1403910000.0,29800.0,20231128.0,100700.0,0
37,4.71,4.72,4.71,4.72,4.718229166666666,452950000.0,9600.0,20231128.0,100800.0,0
38,4.72,4.72,4.72,4.72,4.72,269040000.0,5700.0,20231128.0,100900.0,0
39,4.72,4.72,4.71,4.71,4.713709677419355,292250000.0,6200.0,20231128.0,101000.0,0
40,4.71,4.72,4.71,4.71,4.711129032258064,292090000.0,6200.0,20231128.0,101100.0,0
41,4.71,4.72,4.71,4.72,4.72,368160000.0,7800.0,20231128.0,101200.0,0
42,4.72,4.72,4.71,4.71,4.710413793103449,683010000.0,14500.0,20231128.0,101300.0,0
43,4.71,4.72,4.71,4.71,4.710180555555556,3391330000.0,72000.0,20231128.0,101400.0,0
44,4.71,4.72,4.71,4.71,4.715227272727272,207470000.0,4400.0,20231128.0,101500.0,0
45,4.71,4.71,4.71,4.71,4.71,871350000.0,18500.0,20231128.0,101600.0,0
46,4.72,4.72,4.71,4.71,4.710104712041885,2698890000.0,57300.0,20231128.0,101700.0,0
47,4.71,4.71,4.71,4.71,4.71,1069170000.0,22700.0,20231128.0,101800.0,0
48,4.71,4.72,4.71,4.72,4.710527383367141,2322290000.0,49300.0,20231128.0,101900.0,0
49,4.72,4.72,4.71,4.72,4.714,212130000.0,4500.0,20231128.0,102000.0,0
50,4.72,4.72,4.71,4.71,4.7155813953488375,202770000.0,4300.0,20231128.0,102100.0,0
51,4.72,4.72,4.71,4.71,4.710138248847926,4088400000.0,86800.0,20231128.0,102200.0,0
52,4.71,4.71,4.71,4.71,4.71,103620000.0,2200.0,20231128.0,102300.0,0
53,4.71,4.72,4.71,4.72,4.7125,263900000.0,5600.0,20231128.0,102400.0,0
54,4.71,4.72,4.71,4.71,4.712491228070175,4029180000.0,85500.0,20231128.0,102500.0,0
55,4.71,4.72,4.71,4.72,4.719776055124893,5479660000.0,116100.0,20231128.0,102600.0,0
56,4.72,4.73,4.72,4.73,4.722222222222222,170000000.0,3600.0,20231128.0,102700.0,0
57,4.73,4.73,4.72,4.73,4.726593406593406,430120000.0,9100.0,20231128.0,102800.0,0
58,4.73,4.73,4.72,4.72,4.72175,188870000.0,4000.0,20231128.0,102900.0,0
59,4.72,4.73,4.72,4.73,4.721439909297053,4164310000.0,88200.0,20231128.0,103000.0,0
60,4.73,4.73,4.72,4.72,4.729733333333334,354730000.0,7500.0,20231128.0,103100.0,0
61,4.72,4.74,4.72,4.74,4.73270245677889,15603720000.0,329700.0,20231128.0,103200.0,0
62,4.74,4.74,4.73,4.74,4.7395543175487465,1701500000.0,35900.0,20231128.0,103300.0,0
63,4.74,4.74,4.73,4.73,4.735217391304348,1089100000.0,23000.0,20231128.0,103400.0,0
64,4.74,4.74,4.73,4.74,4.739285714285715,199050000.0,4200.0,20231128.0,103500.0,0
65,4.74,4.74,4.73,4.74,4.732918918918919,3502360000.0,74000.0,20231128.0,103600.0,0
66,4.73,4.73,4.73,4.73,4.735530349478847,7723650000.0,163100.0,20231128.0,103700.0,0
67,4.73,4.74,4.73,4.73,4.735838150289017,819300000.0,17300.0,20231128.0,103800.0,0
68,4.73,4.74,4.73,4.74,4.731290322580645,146670000.0,3100.0,20231128.0,103900.0,0
69,4.74,4.74,4.73,4.74,4.73978417266187,658830000.0,13900.0,20231128.0,104000.0,0
70,4.74,4.74,4.74,4.74,4.73895652173913,544980000.0,11500.0,20231128.0,104100.0,0
71,4.74,4.74,4.73,4.73,4.73484375,303030000.0,6400.0,20231128.0,104200.0,0
72,4.73,4.74,4.73,4.74,4.734666666666667,71020000.0,1500.0,20231128.0,104300.0,0
73,4.74,4.74,4.73,4.73,4.738378378378378,175320000.0,3700.0,20231128.0,104400.0,0
74,4.73,4.74,4.73,4.73,4.735337423312884,771860000.0,16300.0,20231128.0,104500.0,0
75,4.74,4.74,4.73,4.74,4.734756097560975,388250000.0,8200.0,20231128.0,104600.0,0
76,4.73,4.74,4.73,4.74,4.739516129032259,587700000.0,12400.0,20231128.0,104700.0,0
77,4.73,4.74,4.73,4.74,4.736,236800000.0,5000.0,20231128.0,104800.0,0
78,4.74,4.74,4.73,4.74,4.736428571428572,198930000.0,4200.0,20231128.0,104900.0,0
79,4.74,4.74,4.73,4.74,4.738104838709678,2350100000.0,49600.0,20231128.0,105000.0,0
80,4.74,4.74,4.73,4.74,4.737924528301887,251110000.0,5300.0,20231128.0,105100.0,0
81,4.74,4.74,4.73,4.74,4.735,66290000.0,1400.0,20231128.0,105200.0,0
82,4.74,4.74,4.74,4.74,4.735483870967742,146800000.0,3100.0,20231128.0,105300.0,0
83,4.74,4.74,4.73,4.74,4.730555555555555,2724800000.0,57600.0,20231128.0,105400.0,0
84,4.74,4.74,4.73,4.73,4.739054054054054,350690000.0,7400.0,20231128.0,105500.0,0
85,4.73,4.74,4.73,4.74,4.73952229299363,1488210000.0,31400.0,20231128.0,105600.0,0
86,4.74,4.74,4.74,4.74,4.74,251220000.0,5300.0,20231128.0,105700.0,0
87,4.74,4.74,4.73,4.73,4.731428571428571,165600000.0,3500.0,20231128.0,105800.0,0
88,4.74,4.74,4.73,4.74,4.734206854093987,2306979000.0,48730.0,20231128.0,105900.0,0
89,4.74,4.74,4.73,4.74,4.738157894736842,360100000.0,7600.0,20231128.0,110000.0,0
90,4.73,4.74,4.73,4.74,4.735195195195195,1576820000.0,33300.0,20231128.0,110100.0,0
91,4.74,4.74,4.73,4.73,4.733611111111111,170410000.0,3600.0,20231128.0,110200.0,0
92,4.73,4.74,4.73,4.73,4.730358978542873,5798001000.0,122570.0,20231128.0,110300.0,0
93,4.73,4.73,4.72,4.73,4.72989406779661,4465020000.0,94400.0,20231128.0,110400.0,0
94,4.73,4.74,4.72,4.74,4.726221330275229,1648506000.0,34880.0,20231128.0,110500.0,0
95,4.74,4.74,4.73,4.73,4.7300107991360685,4379990000.0,92600.0,20231128.0,110600.0,0
96,4.73,4.74,4.73,4.74,4.730057142857143,2483280000.0,52500.0,20231128.0,110700.0,0
97,4.74,4.74,4.73,4.73,4.73,56760000.0,1200.0,20231128.0,110800.0,0
98,4.73,4.74,4.73,4.74,4.7301219512195125,387870000.0,8200.0,20231128.0,110900.0,0
99,4.74,4.74,4.73,4.73,4.730638297872341,222340000.0,4700.0,20231128.0,111000.0,0
100,4.73,4.73,4.73,4.73,4.73,397320000.0,8400.0,20231128.0,111100.0,0
101,4.73,4.73,4.73,4.73,4.729873417721519,747320000.0,15800.0,20231128.0,111200.0,0
102,4.73,4.74,4.73,4.73,4.7377836411609495,1795620000.0,37900.0,20231128.0,111300.0,0
103,4.73,4.73,4.73,4.73,4.73,94600000.0,2000.0,20231128.0,111400.0,0
104,4.73,4.74,4.73,4.74,4.7315,94630000.0,2000.0,20231128.0,111500.0,0
105,4.74,4.74,4.73,4.73,4.73,14190000.0,300.0,20231128.0,111600.0,0
106,4.73,4.73,4.73,4.73,4.73,37840000.0,800.0,20231128.0,111700.0,0
107,4.74,4.74,4.73,4.74,4.736,23680000.0,500.0,20231128.0,111800.0,0
108,4.74,4.74,4.73,4.73,4.736222222222222,213130000.0,4500.0,20231128.0,111900.0,0
109,4.73,4.73,4.72,4.72,4.729361702127659,1555960000.0,32900.0,20231128.0,112000.0,0
110,4.72,4.74,4.72,4.74,4.730609137055837,931930000.0,19700.0,20231128.0,112100.0,0
111,4.74,4.74,4.73,4.73,4.73,1783210000.0,37700.0,20231128.0,112200.0,0
112,4.73,4.73,4.72,4.73,4.729926470588235,643270000.0,13600.0,20231128.0,112300.0,0
113,4.73,4.73,4.73,4.73,4.73,80410000.0,1700.0,20231128.0,112400.0,0
114,4.73,4.73,4.72,4.73,4.729358108108108,1399890000.0,29600.0,20231128.0,112500.0,0
115,4.73,4.74,4.73,4.73,4.730022274195345,2123543500.0,44895.0,20231128.0,112600.0,0
116,4.73,4.74,4.73,4.73,4.736901408450704,336320000.0,7100.0,20231128.0,112700.0,0
117,4.73,4.74,4.73,4.73,4.7305882352941175,160840000.0,3400.0,20231128.0,112800.0,0
118,4.73,4.74,4.73,4.73,4.734492753623189,326680000.0,6900.0,20231128.0,112900.0,0
119,4.73,4.74,4.73,4.73,4.735,37880000.0,800.0,20231128.0,113000.0,0
120,4.73,4.73,4.73,4.73,4.73,0.0,0.0,20231128.0,113100.0,0
