,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.73,6.75,6.72,6.75,6.735400619743249,15215270000.0,225900.0,20231128.0,93100.0,0
1,6.75,6.76,6.74,6.76,6.751257396449705,4563850000.0,67600.0,20231128.0,93200.0,0
2,6.76,6.76,6.73,6.73,6.750745658835546,6608980000.0,97900.0,20231128.0,93300.0,0
3,6.74,6.75,6.73,6.73,6.7365509259259255,5820380000.0,86400.0,20231128.0,93400.0,0
4,6.73,6.75,6.73,6.73,6.742027141645462,7948850000.0,117900.0,20231128.0,93500.0,0
5,6.73,6.74,6.72,6.72,6.730566893424037,5936360000.0,88200.0,20231128.0,93600.0,0
6,6.72,6.73,6.72,6.72,6.7261077844311385,1123260000.0,16700.0,20231128.0,93700.0,0
7,6.72,6.74,6.72,6.73,6.729857482185273,2833270000.0,42100.0,20231128.0,93800.0,0
8,6.72,6.74,6.72,6.73,6.729554655870446,6648800000.0,98800.0,20231128.0,93900.0,0
9,6.73,6.73,6.72,6.72,6.728536585365855,1103480000.0,16400.0,20231128.0,94000.0,0
10,6.73,6.73,6.72,6.73,6.729382716049382,1635240000.0,24300.0,20231128.0,94100.0,0
11,6.72,6.73,6.71,6.72,6.720460574797348,18239330000.0,271400.0,20231128.0,94200.0,0
12,6.72,6.72,6.71,6.71,6.714079320113314,2370070000.0,35300.0,20231128.0,94300.0,0
13,6.72,6.72,6.71,6.72,6.719044289044289,2882470000.0,42900.0,20231128.0,94400.0,0
14,6.72,6.72,6.71,6.72,6.712181340341656,5107970000.0,76100.0,20231128.0,94500.0,0
15,6.71,6.72,6.71,6.72,6.716879194630873,4003260000.0,59600.0,20231128.0,94600.0,0
16,6.72,6.73,6.71,6.73,6.725884353741497,3954820000.0,58800.0,20231128.0,94700.0,0
17,6.73,6.74,6.73,6.74,6.74,208940000.0,3100.0,20231128.0,94800.0,0
18,6.73,6.74,6.73,6.73,6.739159935379644,4171540000.0,61900.0,20231128.0,94900.0,0
19,6.73,6.76,6.73,6.75,6.75009009009009,749260000.0,11100.0,20231128.0,95000.0,0
