,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.08,13.12,13.07,13.12,13.08914581182708,56931370600.0,434951.0,20231128.0,93100.0,0
1,13.12,13.14,13.12,13.14,13.128494874184527,28173750000.0,214600.0,20231128.0,93200.0,0
2,13.14,13.15,13.11,13.12,13.142631712259371,51887110000.0,394800.0,20231128.0,93300.0,0
3,13.11,13.11,13.03,13.07,13.06075064079092,35668910000.0,273100.0,20231128.0,93400.0,0
4,13.06,13.07,13.04,13.05,13.056278890600924,16947050000.0,129800.0,20231128.0,93500.0,0
5,13.06,13.06,13.0,13.0,13.021967158176944,38857550000.0,298400.0,20231128.0,93600.0,0
6,12.99,13.02,12.98,13.0,12.999362348178138,25686740000.0,197600.0,20231128.0,93700.0,0
7,13.01,13.04,13.01,13.04,13.020833333333332,9687500000.0,74400.0,20231128.0,93800.0,0
8,13.05,13.06,13.04,13.06,13.05198928332217,19486620000.0,149300.0,20231128.0,93900.0,0
9,13.07,13.11,13.07,13.11,13.08763042284459,47665150000.0,364200.0,20231128.0,94000.0,0
10,13.1,13.1,13.04,13.06,13.074633604737231,17663830000.0,135100.0,20231128.0,94100.0,0
11,13.07,13.07,13.05,13.05,13.059772727272728,9194080000.0,70400.0,20231128.0,94200.0,0
12,13.05,13.05,13.04,13.05,13.046108726752504,9119230000.0,69900.0,20231128.0,94300.0,0
13,13.05,13.05,13.03,13.05,13.042047244094489,9938040000.0,76200.0,20231128.0,94400.0,0
14,13.04,13.06,13.03,13.06,13.04480572597137,6378910000.0,48900.0,20231128.0,94500.0,0
15,13.05,13.08,13.04,13.07,13.05238036809816,10637690000.0,81500.0,20231128.0,94600.0,0
16,13.07,13.09,13.07,13.08,13.078842794759824,5990110000.0,45800.0,20231128.0,94700.0,0
17,13.09,13.1,13.08,13.09,13.092006211180124,21078130000.0,161000.0,20231128.0,94800.0,0
18,13.08,13.12,13.08,13.12,13.1031151241535,17414040000.0,132900.0,20231128.0,94900.0,0
19,13.13,13.13,13.12,13.13,13.12718881118881,9385940000.0,71500.0,20231128.0,95000.0,0
20,13.14,13.15,13.13,13.14,13.144717573221758,12566350000.0,95600.0,20231128.0,95100.0,0
21,13.15,13.15,13.13,13.13,13.141166370633512,22195430000.0,168900.0,20231128.0,95200.0,0
22,13.13,13.15,13.13,13.15,13.141271186440676,13956030000.0,106200.0,20231128.0,95300.0,0
23,13.15,13.15,13.14,13.15,13.146681415929203,11884600000.0,90400.0,20231128.0,95400.0,0
24,13.15,13.15,13.12,13.12,13.140557184750731,13442790000.0,102300.0,20231128.0,95500.0,0
25,13.12,13.13,13.11,13.12,13.119681697612734,4946120000.0,37700.0,20231128.0,95600.0,0
26,13.12,13.13,13.11,13.11,13.116227106227106,10742190000.0,81900.0,20231128.0,95700.0,0
27,13.11,13.12,13.1,13.1,13.104495657982632,19617430000.0,149700.0,20231128.0,95800.0,0
28,13.1,13.11,13.09,13.11,13.088975054229936,24136070000.0,184400.0,20231128.0,95900.0,0
29,13.11,13.11,13.1,13.11,13.107807339449542,14287510000.0,109000.0,20231128.0,100000.0,0
30,13.1,13.14,13.1,13.13,13.125806188925084,16118490000.0,122800.0,20231128.0,100100.0,0
