,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.59,16.59,16.49,16.52,16.550051369863017,9665230000.0,58400.0,20231128.0,93100.0,0
1,16.52,16.56,16.47,16.54,16.524494818652848,12756910000.0,77200.0,20231128.0,93200.0,0
2,16.54,16.59,16.53,16.56,16.560557377049182,5050970000.0,30500.0,20231128.0,93300.0,0
3,16.55,16.55,16.48,16.48,16.504738853503184,6478110000.0,39250.0,20231128.0,93400.0,0
4,16.5,16.52,16.48,16.49,16.49974276527331,5131420000.0,31100.0,20231128.0,93500.0,0
5,16.5,16.5,16.48,16.48,16.484862842892767,6610430000.0,40100.0,20231128.0,93600.0,0
6,16.48,16.48,16.45,16.45,16.46276960784314,6716810000.0,40800.0,20231128.0,93700.0,0
7,16.45,16.47,16.45,16.45,16.457181818181816,1810290000.0,11000.0,20231128.0,93800.0,0
8,16.45,16.49,16.45,16.47,16.46805,6587220000.0,40000.0,20231128.0,93900.0,0
9,16.46,16.5,16.46,16.5,16.478333333333335,1977400000.0,12000.0,20231128.0,94000.0,0
10,16.5,16.7,16.48,16.53,16.61621179509255,38599460000.0,232300.0,20231128.0,94100.0,0
11,16.54,16.54,16.48,16.48,16.508521739130437,3796960000.0,23000.0,20231128.0,94200.0,0
12,16.48,16.52,16.47,16.51,16.56457928802589,10236910000.0,61800.0,20231128.0,94300.0,0
13,16.52,16.54,16.5,16.51,16.513734939759036,1370640000.0,8300.0,20231128.0,94400.0,0
14,16.51,16.54,16.49,16.49,16.507397260273972,3615120000.0,21900.0,20231128.0,94500.0,0
15,16.49,16.51,16.45,16.45,16.46691428571429,2881710000.0,17500.0,20231128.0,94600.0,0
16,16.45,16.54,16.45,16.54,16.513333333333335,1288040000.0,7800.0,20231128.0,94700.0,0
17,16.54,16.57,16.54,16.57,16.558333333333334,1788300000.0,10800.0,20231128.0,94800.0,0
18,16.57,16.58,16.55,16.58,16.56637931034483,1921700000.0,11600.0,20231128.0,94900.0,0
19,16.58,16.58,16.54,16.57,16.561728395061728,2683000000.0,16200.0,20231128.0,95000.0,0
20,16.57,16.57,16.55,16.55,16.556984126984126,1043090000.0,6300.0,20231128.0,95100.0,0
21,16.55,16.56,16.54,16.55,16.555252525252527,1638970000.0,9900.0,20231128.0,95200.0,0
22,16.55,16.55,16.52,16.53,16.5375,2249100000.0,13600.0,20231128.0,95300.0,0
23,16.53,16.54,16.52,16.53,16.52296875,1057470000.0,6400.0,20231128.0,95400.0,0
24,16.53,16.53,16.51,16.51,16.514663677130045,3682770000.0,22300.0,20231128.0,95500.0,0
25,16.51,16.51,16.49,16.49,16.50669724770642,1799230000.0,10900.0,20231128.0,95600.0,0
26,16.49,16.5,16.48,16.48,16.486603773584907,873790000.0,5300.0,20231128.0,95700.0,0
