,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.64,5.65,5.63,5.64,5.638839574664817,9147607500.0,162225.0,20231128.0,93100.0,0
1,5.64,5.65,5.63,5.63,5.636616541353384,8996040000.0,159600.0,20231128.0,93200.0,0
2,5.63,5.64,5.63,5.64,5.636069958847736,2739130000.0,48600.0,20231128.0,93300.0,0
3,5.64,5.64,5.63,5.64,5.638746397694525,11739870000.0,208200.0,20231128.0,93400.0,0
4,5.64,5.64,5.63,5.64,5.636637279596977,4475490000.0,79400.0,20231128.0,93500.0,0
5,5.64,5.64,5.62,5.62,5.629985392930179,19271440000.0,342300.0,20231128.0,93600.0,0
6,5.63,5.64,5.62,5.63,5.62728045325779,9932150000.0,176500.0,20231128.0,93700.0,0
7,5.62,5.63,5.62,5.63,5.628103638368247,5104690000.0,90700.0,20231128.0,93800.0,0
8,5.63,5.64,5.63,5.63,5.6314503816793895,3688600000.0,65500.0,20231128.0,93900.0,0
9,5.63,5.64,5.63,5.63,5.633483947681332,4737760000.0,84100.0,20231128.0,94000.0,0
10,5.63,5.63,5.62,5.62,5.628408521303258,8982940000.0,159600.0,20231128.0,94100.0,0
11,5.62,5.63,5.62,5.63,5.62830303030303,7429360000.0,132000.0,20231128.0,94200.0,0
12,5.63,5.63,5.62,5.63,5.629562841530055,3090630000.0,54900.0,20231128.0,94300.0,0
13,5.63,5.63,5.62,5.63,5.628694690265487,2544170000.0,45200.0,20231128.0,94400.0,0
14,5.62,5.63,5.62,5.63,5.626062291434928,5057830000.0,89900.0,20231128.0,94500.0,0
15,5.63,5.63,5.62,5.62,5.623378378378379,832260000.0,14800.0,20231128.0,94600.0,0
16,5.63,5.64,5.62,5.64,5.627559433410353,9523124900.0,169223.0,20231128.0,94700.0,0
17,5.64,5.64,5.63,5.64,5.630674807197943,8761330000.0,155600.0,20231128.0,94800.0,0
18,5.63,5.64,5.63,5.64,5.637531718569781,4887740000.0,86700.0,20231128.0,94900.0,0
