,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,19.99,20.02,19.93,20.01,19.98309285666348,181629728100.0,908917.0,20231128.0,93100.0,0
1,20.0,20.07,19.95,20.01,19.978837358543725,114878514600.0,575001.0,20231128.0,93200.0,0
2,20.01,20.01,19.92,19.92,19.97542238554857,90232978000.0,451720.0,20231128.0,93300.0,0
3,19.9,19.9,19.78,19.82,19.823206721915284,189446422000.0,955680.0,20231128.0,93400.0,0
4,19.81,19.84,19.76,19.77,19.78387164101226,151663160000.0,766600.0,20231128.0,93500.0,0
5,19.76,19.76,19.72,19.74,19.73851686230669,105936620000.0,536700.0,20231128.0,93600.0,0
6,19.73,19.8,19.73,19.78,19.773511111111112,71184640000.0,360000.0,20231128.0,93700.0,0
7,19.78,19.86,19.78,19.85,19.828284,68903286900.0,347500.0,20231128.0,93800.0,0
8,19.87,19.91,19.86,19.91,19.888768004878436,73057610400.0,367331.0,20231128.0,93900.0,0
9,19.92,19.95,19.92,19.94,19.938537350910234,31762090000.0,159300.0,20231128.0,94000.0,0
10,19.94,19.94,19.87,19.89,19.89815045519885,41527440000.0,208700.0,20231128.0,94100.0,0
11,19.89,19.9,19.88,19.9,19.893978073610025,25404610000.0,127700.0,20231128.0,94200.0,0
12,19.9,19.94,19.89,19.93,19.92157264957265,23308240000.0,117000.0,20231128.0,94300.0,0
13,19.93,19.93,19.88,19.88,19.908727272727276,19709640000.0,99000.0,20231128.0,94400.0,0
14,19.88,19.96,19.88,19.95,19.929900432900432,46038070000.0,231000.0,20231128.0,94500.0,0
15,19.95,20.02,19.95,20.02,19.994398658361284,41728310000.0,208700.0,20231128.0,94600.0,0
16,20.03,20.08,19.99,20.07,20.054700142305347,98649070000.0,491900.0,20231128.0,94700.0,0
17,20.07,20.07,20.02,20.05,20.04448499594485,49429700000.0,246600.0,20231128.0,94800.0,0
18,20.05,20.11,20.04,20.1,20.08628756830601,58812650000.0,292800.0,20231128.0,94900.0,0
19,20.1,20.1,20.07,20.07,20.075,29590550000.0,147400.0,20231128.0,95000.0,0
20,20.07,20.12,20.07,20.09,20.102762251923856,49633720000.0,246900.0,20231128.0,95100.0,0
21,20.09,20.1,20.05,20.05,20.077128205128208,35235360000.0,175500.0,20231128.0,95200.0,0
22,20.05,20.05,20.0,20.01,20.013340724316336,27078050000.0,135300.0,20231128.0,95300.0,0
23,20.0,20.06,20.0,20.05,20.030743790380477,27902826100.0,139300.0,20231128.0,95400.0,0
24,20.04,20.04,19.99,19.99,20.020796232375822,51332320500.0,256395.0,20231128.0,95500.0,0
25,20.0,20.02,19.98,19.98,19.99178712526145,30108631000.0,150605.0,20231128.0,95600.0,0
26,19.98,19.99,19.95,19.99,19.966586562040217,40711870000.0,203900.0,20231128.0,95700.0,0
27,19.98,20.05,19.98,20.02,20.017865168539327,17815900000.0,89000.0,20231128.0,95800.0,0
28,20.02,20.06,20.0,20.02,20.021532258064514,47170730000.0,235600.0,20231128.0,95900.0,0
29,20.05,20.05,20.03,20.03,20.03808219178082,8776680000.0,43800.0,20231128.0,100000.0,0
30,20.03,20.06,20.03,20.05,20.05680320569902,22523790000.0,112300.0,20231128.0,100100.0,0
31,20.05,20.06,20.03,20.03,20.04820613176777,30733900000.0,153300.0,20231128.0,100200.0,0
32,20.03,20.03,20.0,20.0,20.006805170821792,43334740000.0,216600.0,20231128.0,100300.0,0
33,20.0,20.02,19.95,19.95,19.96974660633484,22066570000.0,110500.0,20231128.0,100400.0,0
34,19.95,19.95,19.92,19.92,19.922458776108463,54368390000.0,272900.0,20231128.0,100500.0,0
35,19.93,19.98,19.93,19.98,19.955943223443224,21791890000.0,109200.0,20231128.0,100600.0,0
36,19.97,19.98,19.95,19.97,19.971947674418605,13740700000.0,68800.0,20231128.0,100700.0,0
37,19.97,19.99,19.97,19.98,19.979418483904464,19240180000.0,96300.0,20231128.0,100800.0,0
38,19.96,19.96,19.93,19.93,19.95404997845756,46313350000.0,232100.0,20231128.0,100900.0,0
39,19.93,19.95,19.92,19.94,19.93643606533177,18907516600.0,94839.0,20231128.0,101000.0,0
40,19.95,19.97,19.94,19.94,19.953351698806244,21729200000.0,108900.0,20231128.0,101100.0,0
41,19.95,19.98,19.94,19.98,19.96090909090909,8343660000.0,41800.0,20231128.0,101200.0,0
42,19.97,19.98,19.96,19.96,19.96909594095941,10823250000.0,54200.0,20231128.0,101300.0,0
43,19.96,19.97,19.91,19.93,19.935887524271845,41067928300.0,206000.0,20231128.0,101400.0,0
44,19.93,19.93,19.92,19.93,19.92367935409458,17273830000.0,86700.0,20231128.0,101500.0,0
45,19.93,19.95,19.93,19.93,19.932710843373496,13235320000.0,66400.0,20231128.0,101600.0,0
46,19.93,19.95,19.92,19.94,19.930249632892803,13572500000.0,68100.0,20231128.0,101700.0,0
47,19.93,19.94,19.92,19.92,19.92723744292237,17456260000.0,87600.0,20231128.0,101800.0,0
48,19.92,19.97,19.92,19.97,19.954559585492227,26958610000.0,135100.0,20231128.0,101900.0,0
49,19.98,20.03,19.98,20.03,20.01314579552329,33081730000.0,165300.0,20231128.0,102000.0,0
50,20.01,20.01,19.96,19.96,19.9874133148405,28821850000.0,144200.0,20231128.0,102100.0,0
51,19.95,19.95,19.91,19.92,19.93050847457627,16462600000.0,82600.0,20231128.0,102200.0,0
52,19.92,19.93,19.91,19.93,19.917737003058104,13026200000.0,65400.0,20231128.0,102300.0,0
53,19.91,19.92,19.88,19.88,19.902910898118567,56066500000.0,281700.0,20231128.0,102400.0,0
54,19.89,19.93,19.88,19.92,19.90854792560801,27832150000.0,139800.0,20231128.0,102500.0,0
55,19.92,19.92,19.9,19.91,19.911259223165807,11441806000.0,57464.0,20231128.0,102600.0,0
56,19.91,19.95,19.91,19.95,19.92612777053455,15283340000.0,76700.0,20231128.0,102700.0,0
57,19.95,20.01,19.95,20.01,19.990974025974023,18471660000.0,92400.0,20231128.0,102800.0,0
58,20.01,20.04,20.0,20.04,20.022241066020595,33056720000.0,165100.0,20231128.0,102900.0,0
59,20.03,20.09,20.03,20.09,20.071038911975823,53128040000.0,264700.0,20231128.0,103000.0,0
60,20.1,20.1,20.06,20.06,20.096908583391485,57597740000.0,286600.0,20231128.0,103100.0,0
61,20.06,20.07,20.05,20.06,20.055091496232507,18631180000.0,92900.0,20231128.0,103200.0,0
62,20.04,20.09,20.03,20.08,20.059825503355704,14944570000.0,74500.0,20231128.0,103300.0,0
63,20.09,20.11,20.04,20.04,20.09420719844358,41313690000.0,205600.0,20231128.0,103400.0,0
64,20.06,20.09,20.05,20.08,20.024190323870453,50080500000.0,250100.0,20231128.0,103500.0,0
