,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.8,3.82,3.8,3.81,3.809229595728451,4993900000.0,131100.0,20231128.0,93100.0,0
1,3.81,3.81,3.81,3.81,3.809967384213959,5840680000.0,153300.0,20231128.0,93200.0,0
2,3.81,3.81,3.8,3.8,3.809968847352025,3669000000.0,96300.0,20231128.0,93300.0,0
3,3.8,3.81,3.8,3.81,3.8095249406175777,1603810000.0,42100.0,20231128.0,93400.0,0
4,3.81,3.81,3.8,3.81,3.807941585535466,2737910000.0,71900.0,20231128.0,93500.0,0
5,3.8,3.81,3.8,3.8,3.801723202170964,5603740000.0,147400.0,20231128.0,93600.0,0
6,3.8,3.81,3.79,3.8,3.7999153478100847,10324370000.0,271700.0,20231128.0,93700.0,0
7,3.81,3.81,3.79,3.8,3.800058522311632,5194680000.0,136700.0,20231128.0,93800.0,0
8,3.79,3.8,3.79,3.8,3.79990625,4863880000.0,128000.0,20231128.0,93900.0,0
9,3.8,3.8,3.79,3.8,3.799586776859504,5057250000.0,133100.0,20231128.0,94000.0,0
10,3.8,3.81,3.8,3.8,3.800806451612903,471300000.0,12400.0,20231128.0,94100.0,0
11,3.8,3.81,3.8,3.8,3.8030103359173126,2943530000.0,77400.0,20231128.0,94200.0,0
12,3.8,3.8,3.8,3.8,3.800373692077728,2542450000.0,66900.0,20231128.0,94300.0,0
13,3.8,3.81,3.8,3.8,3.802777777777778,3217150000.0,84600.0,20231128.0,94400.0,0
14,3.8,3.81,3.8,3.8,3.8001973684210526,577630000.0,15200.0,20231128.0,94500.0,0
15,3.8,3.81,3.8,3.8,3.8010606060606063,250870000.0,6600.0,20231128.0,94600.0,0
16,3.8,3.82,3.8,3.82,3.813673635623133,14045760000.0,368300.0,20231128.0,94700.0,0
17,3.82,3.83,3.81,3.82,3.819107142857143,2780310000.0,72800.0,20231128.0,94800.0,0
18,3.82,3.82,3.81,3.82,3.81950146627566,2604900000.0,68200.0,20231128.0,94900.0,0
19,3.83,3.83,3.82,3.82,3.820118644067796,2253870000.0,59000.0,20231128.0,95000.0,0
20,3.82,3.83,3.81,3.82,3.820564705882353,1623740000.0,42500.0,20231128.0,95100.0,0
21,3.82,3.83,3.82,3.83,3.825384615384616,198920000.0,5200.0,20231128.0,95200.0,0
22,3.83,3.83,3.82,3.83,3.828225806451613,237350000.0,6200.0,20231128.0,95300.0,0
