,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.58,10.76,10.57,10.76,10.638055895552837,104295500000.0,980400.0,20231128.0,93100.0,0
1,10.78,10.82,10.75,10.81,10.782115901287488,71032795200.0,658802.0,20231128.0,93200.0,0
2,10.82,10.87,10.79,10.84,10.818142590958123,110312600000.0,1019700.0,20231128.0,93300.0,0
3,10.82,10.87,10.82,10.86,10.846686693084497,84853630000.0,782300.0,20231128.0,93400.0,0
4,10.86,10.86,10.83,10.86,10.849870824875438,58795450000.0,541900.0,20231128.0,93500.0,0
5,10.86,10.86,10.78,10.79,10.8125222057735,58430870000.0,540400.0,20231128.0,93600.0,0
6,10.79,10.85,10.79,10.84,10.822280817402769,65669600000.0,606800.0,20231128.0,93700.0,0
7,10.84,10.87,10.83,10.86,10.85800921260976,75430590000.0,694700.0,20231128.0,93800.0,0
8,10.87,10.89,10.84,10.84,10.866287403029183,29415040000.0,270700.0,20231128.0,93900.0,0
9,10.84,10.85,10.82,10.82,10.833558225508318,11721910000.0,108200.0,20231128.0,94000.0,0
10,10.83,10.83,10.8,10.81,10.80586347427407,21211910000.0,196300.0,20231128.0,94100.0,0
11,10.81,10.83,10.78,10.82,10.799296781883196,27181830000.0,251700.0,20231128.0,94200.0,0
12,10.83,10.85,10.83,10.83,10.831567440295998,32202250000.0,297300.0,20231128.0,94300.0,0
13,10.82,10.89,10.82,10.89,10.865034309240622,47501930000.0,437200.0,20231128.0,94400.0,0
14,10.9,10.93,10.88,10.92,10.905838829595876,90943790000.0,833900.0,20231128.0,94500.0,0
15,10.93,10.95,10.91,10.91,10.937120729312763,38990835400.0,356500.0,20231128.0,94600.0,0
16,10.92,10.96,10.92,10.95,10.950587356893978,43999460000.0,401800.0,20231128.0,94700.0,0
17,10.95,10.95,10.92,10.93,10.929450045829514,23848060000.0,218200.0,20231128.0,94800.0,0
18,10.93,10.93,10.91,10.92,10.92318881916714,19148350000.0,175300.0,20231128.0,94900.0,0
19,10.93,10.94,10.92,10.94,10.934023631840796,17581910000.0,160800.0,20231128.0,95000.0,0
20,10.96,10.96,10.92,10.93,10.937993867717914,24971440000.0,228300.0,20231128.0,95100.0,0
21,10.91,10.94,10.91,10.93,10.92931270241094,30372560000.0,277900.0,20231128.0,95200.0,0
22,10.93,10.94,10.92,10.93,10.927157313707452,11877820000.0,108700.0,20231128.0,95300.0,0
23,10.94,10.94,10.92,10.94,10.93378969654199,15493180000.0,141700.0,20231128.0,95400.0,0
24,10.95,10.96,10.93,10.94,10.943406652360515,20398510000.0,186400.0,20231128.0,95500.0,0
25,10.93,10.94,10.89,10.89,10.91133938706016,19225780000.0,176200.0,20231128.0,95600.0,0
26,10.89,10.9,10.87,10.9,10.881239970824216,14918180000.0,137100.0,20231128.0,95700.0,0
27,10.88,10.9,10.87,10.87,10.88384,6802400000.0,62500.0,20231128.0,95800.0,0
28,10.87,10.87,10.86,10.87,10.86465706051873,18850180000.0,173500.0,20231128.0,95900.0,0
29,10.87,10.91,10.87,10.9,10.887492227979276,10506430000.0,96500.0,20231128.0,100000.0,0
30,10.9,10.9,10.87,10.87,10.88217750257998,10544830000.0,96900.0,20231128.0,100100.0,0
31,10.86,10.86,10.83,10.83,10.84486128625473,17199950000.0,158600.0,20231128.0,100200.0,0
32,10.82,10.83,10.81,10.82,10.821582459485224,11351840000.0,104900.0,20231128.0,100300.0,0
33,10.82,10.84,10.81,10.84,10.822335231895847,13300650000.0,122900.0,20231128.0,100400.0,0
34,10.84,10.84,10.83,10.84,10.83863387978142,5950410000.0,54900.0,20231128.0,100500.0,0
35,10.83,10.84,10.82,10.83,10.825434426229508,13207030000.0,122000.0,20231128.0,100600.0,0
36,10.83,10.83,10.8,10.8,10.810533415082771,17631980000.0,163100.0,20231128.0,100700.0,0
37,10.8,10.83,10.8,10.83,10.813781138790034,12154690000.0,112400.0,20231128.0,100800.0,0
