,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.42,18.42,18.27,18.3,18.366713520749663,27439870000.0,149400.0,20231128.0,93100.0,0
1,18.3,18.34,18.27,18.28,18.298317647909013,32917026600.0,179891.0,20231128.0,93200.0,0
2,18.32,18.32,18.27,18.28,18.282639219121517,11687725600.0,63928.0,20231128.0,93300.0,0
3,18.28,18.29,18.21,18.23,18.24654618777915,26513873800.0,145309.0,20231128.0,93400.0,0
4,18.22,18.27,18.22,18.24,18.242063197026024,9814230000.0,53800.0,20231128.0,93500.0,0
5,18.23,18.23,18.16,18.18,18.196668193077038,34968901200.0,192172.0,20231128.0,93600.0,0
6,18.18,18.19,18.18,18.18,18.180849056603773,17344530000.0,95400.0,20231128.0,93700.0,0
7,18.17,18.21,18.17,18.21,18.187057245080503,20333130000.0,111800.0,20231128.0,93800.0,0
8,18.22,18.23,18.21,18.22,18.219507936507934,11478290000.0,63000.0,20231128.0,93900.0,0
9,18.22,18.22,18.19,18.2,18.2043537414966,13380200000.0,73500.0,20231128.0,94000.0,0
10,18.21,18.23,18.19,18.22,18.210150150150152,12127960000.0,66600.0,20231128.0,94100.0,0
11,18.22,18.23,18.22,18.23,18.228785714285717,7656090000.0,42000.0,20231128.0,94200.0,0
12,18.25,18.27,18.25,18.27,18.261297071129707,4364450000.0,23900.0,20231128.0,94300.0,0
13,18.27,18.32,18.26,18.32,18.287109974424556,7150260000.0,39100.0,20231128.0,94400.0,0
14,18.32,18.32,18.27,18.29,18.292333333333332,13170480000.0,72000.0,20231128.0,94500.0,0
15,18.29,18.3,18.28,18.29,18.29053268765133,7553990000.0,41300.0,20231128.0,94600.0,0
16,18.29,18.29,18.28,18.28,18.26271186440678,12930000000.0,70800.0,20231128.0,94700.0,0
17,18.3,18.33,18.28,18.33,18.305163511187608,10635300000.0,58100.0,20231128.0,94800.0,0
18,18.33,18.33,18.28,18.32,18.304378082191786,16702745000.0,91250.0,20231128.0,94900.0,0
19,18.32,18.35,18.32,18.35,18.327208588957056,11949340000.0,65200.0,20231128.0,95000.0,0
20,18.34,18.35,18.33,18.33,18.340731399747792,14544200000.0,79300.0,20231128.0,95100.0,0
21,18.33,18.33,18.3,18.3,18.321159663865547,10901090000.0,59500.0,20231128.0,95200.0,0
22,18.3,18.37,18.3,18.37,18.33289377289377,10009760000.0,54600.0,20231128.0,95300.0,0
23,18.37,18.39,18.36,18.39,18.37081990189208,7864548000.0,42810.0,20231128.0,95400.0,0
24,18.39,18.4,18.38,18.4,18.38221006564552,8400670000.0,45700.0,20231128.0,95500.0,0
25,18.4,18.41,18.39,18.41,18.402650273224044,6735370000.0,36600.0,20231128.0,95600.0,0
26,18.41,18.42,18.39,18.42,18.402179487179488,15789070000.0,85800.0,20231128.0,95700.0,0
27,18.42,18.44,18.42,18.43,18.430131147540983,5621190000.0,30500.0,20231128.0,95800.0,0
28,18.44,18.44,18.4,18.42,18.422829754601228,24023370000.0,130400.0,20231128.0,95900.0,0
29,18.42,18.42,18.39,18.4,18.405866666666665,6902200000.0,37500.0,20231128.0,100000.0,0
30,18.39,18.42,18.39,18.41,18.404115523465705,5097940000.0,27700.0,20231128.0,100100.0,0
31,18.41,18.41,18.36,18.37,18.37676753338925,28482152000.0,154990.0,20231128.0,100200.0,0
32,18.36,18.38,18.36,18.37,18.37304147465438,3986950000.0,21700.0,20231128.0,100300.0,0
33,18.37,18.37,18.35,18.36,18.364723926380368,8980350000.0,48900.0,20231128.0,100400.0,0
34,18.35,18.35,18.31,18.31,18.336726862302484,8123170000.0,44300.0,20231128.0,100500.0,0
35,18.31,18.34,18.3,18.33,18.316783783783784,13554420000.0,74000.0,20231128.0,100600.0,0
36,18.34,18.34,18.32,18.33,18.33485380116959,3135260000.0,17100.0,20231128.0,100700.0,0
37,18.33,18.33,18.31,18.32,18.319063324538256,13885850000.0,75800.0,20231128.0,100800.0,0
38,18.32,18.33,18.32,18.33,18.32742004264392,8595560000.0,46900.0,20231128.0,100900.0,0
39,18.33,18.33,18.32,18.32,18.32777777777778,9402150000.0,51300.0,20231128.0,101000.0,0
40,18.33,18.33,18.28,18.29,18.304682040531095,26194000000.0,143100.0,20231128.0,101100.0,0
41,18.3,18.3,18.28,18.29,18.2910546875,4682510000.0,25600.0,20231128.0,101200.0,0
42,18.29,18.3,18.28,18.29,18.29234541577825,8579110000.0,46900.0,20231128.0,101300.0,0
43,18.29,18.29,18.28,18.28,18.281976744186046,6289000000.0,34400.0,20231128.0,101400.0,0
44,18.28,18.3,18.28,18.28,18.28487341772152,2889010000.0,15800.0,20231128.0,101500.0,0
45,18.28,18.28,18.27,18.28,18.27760479041916,3052360000.0,16700.0,20231128.0,101600.0,0
46,18.28,18.28,18.27,18.27,18.27056701030928,3544490000.0,19400.0,20231128.0,101700.0,0
47,18.27,18.27,18.26,18.27,18.2665329512894,6375020000.0,34900.0,20231128.0,101800.0,0
48,18.27,18.28,18.26,18.28,18.271241534988715,8094160000.0,44300.0,20231128.0,101900.0,0
49,18.28,18.29,18.27,18.27,18.27732758620689,4240340000.0,23200.0,20231128.0,102000.0,0
50,18.27,18.29,18.27,18.29,18.28252100840336,15229340000.0,83300.0,20231128.0,102100.0,0
51,18.29,18.29,18.27,18.28,18.271513944223106,9172300000.0,50200.0,20231128.0,102200.0,0
52,18.28,18.29,18.27,18.28,18.28002906976744,6288330000.0,34400.0,20231128.0,102300.0,0
53,18.29,18.29,18.26,18.28,18.276309523809523,6140840000.0,33600.0,20231128.0,102400.0,0
54,18.29,18.29,18.26,18.26,18.272385620915035,5591350000.0,30600.0,20231128.0,102500.0,0
55,18.26,18.29,18.26,18.29,18.27048951048951,5225360000.0,28600.0,20231128.0,102600.0,0
56,18.29,18.3,18.28,18.3,18.265995241871533,23033420000.0,126100.0,20231128.0,102700.0,0
57,18.3,18.3,18.28,18.3,18.29167202572347,5688710000.0,31100.0,20231128.0,102800.0,0
58,18.3,18.31,18.29,18.31,18.30276679841897,4630600000.0,25300.0,20231128.0,102900.0,0
59,18.31,18.31,18.27,18.3,18.2885342019544,5614580000.0,30700.0,20231128.0,103000.0,0
60,18.3,18.3,18.27,18.28,18.284484848484848,3016940000.0,16500.0,20231128.0,103100.0,0
61,18.28,18.29,18.27,18.29,18.282816091954025,6362420000.0,34800.0,20231128.0,103200.0,0
62,18.28,18.3,18.28,18.3,18.29396551724138,5305250000.0,29000.0,20231128.0,103300.0,0
63,18.31,18.31,18.29,18.3,18.29859872611465,2872880000.0,15700.0,20231128.0,103400.0,0
64,18.3,18.31,18.29,18.29,18.30044117647059,2488860000.0,13600.0,20231128.0,103500.0,0
65,18.3,18.3,18.27,18.28,18.2812125748503,12211850000.0,66800.0,20231128.0,103600.0,0
66,18.28,18.28,18.27,18.27,18.272086956521736,4202580000.0,23000.0,20231128.0,103700.0,0
67,18.27,18.27,18.25,18.26,18.26388316151203,5314790000.0,29100.0,20231128.0,103800.0,0
68,18.26,18.26,18.25,18.26,18.2516,7756930000.0,42500.0,20231128.0,103900.0,0
69,18.26,18.26,18.23,18.25,18.244855769230767,3794930000.0,20800.0,20231128.0,104000.0,0
70,18.25,18.25,18.23,18.25,18.239961685823754,4760630000.0,26100.0,20231128.0,104100.0,0
71,18.25,18.25,18.24,18.25,18.241363636363637,2006550000.0,11000.0,20231128.0,104200.0,0
72,18.25,18.27,18.25,18.27,18.258895705521475,8928600000.0,48900.0,20231128.0,104300.0,0
73,18.27,18.27,18.24,18.24,18.251010638297878,6862380000.0,37600.0,20231128.0,104400.0,0
74,18.24,18.24,18.23,18.23,18.23526595744681,10284690000.0,56400.0,20231128.0,104500.0,0
75,18.22,18.24,18.2,18.2,18.21078993055556,20978830000.0,115200.0,20231128.0,104600.0,0
76,18.2,18.21,18.2,18.21,18.204736842105262,20061620000.0,110200.0,20231128.0,104700.0,0
77,18.21,18.22,18.21,18.22,18.21101492537313,6100690000.0,33500.0,20231128.0,104800.0,0
78,18.22,18.23,18.22,18.23,18.22170552147239,14850690000.0,81500.0,20231128.0,104900.0,0
79,18.23,18.24,18.22,18.23,18.22811965811966,2132690000.0,11700.0,20231128.0,105000.0,0
80,18.23,18.23,18.22,18.22,18.222634146341463,3735640000.0,20500.0,20231128.0,105100.0,0
81,18.22,18.22,18.22,18.22,18.22054644808743,3334360000.0,18300.0,20231128.0,105200.0,0
82,18.22,18.23,18.22,18.22,18.22094650205761,4427690000.0,24300.0,20231128.0,105300.0,0
83,18.23,18.24,18.21,18.23,18.22780415430267,6142770000.0,33700.0,20231128.0,105400.0,0
84,18.24,18.24,18.23,18.24,18.23834782608696,2097410000.0,11500.0,20231128.0,105500.0,0
85,18.24,18.24,18.23,18.23,18.232337662337663,1403890000.0,7700.0,20231128.0,105600.0,0
86,18.23,18.26,18.23,18.26,18.24619937694704,5857030000.0,32100.0,20231128.0,105700.0,0
87,18.26,18.26,18.25,18.25,18.252041884816755,3486140000.0,19100.0,20231128.0,105800.0,0
88,18.25,18.25,18.24,18.24,18.24244604316547,2535700000.0,13900.0,20231128.0,105900.0,0
89,18.24,18.24,18.23,18.24,18.23816513761468,3975920000.0,21800.0,20231128.0,110000.0,0
90,18.24,18.24,18.22,18.22,18.23162162162162,6071130000.0,33300.0,20231128.0,110100.0,0
91,18.22,18.23,18.21,18.21,18.220144927536232,6285950000.0,34500.0,20231128.0,110200.0,0
92,18.23,18.23,18.21,18.23,18.220131578947367,2769460000.0,15200.0,20231128.0,110300.0,0
93,18.23,18.23,18.21,18.21,18.21773109243697,2167910000.0,11900.0,20231128.0,110400.0,0
94,18.22,18.22,18.21,18.22,18.219166666666663,1749040000.0,9600.0,20231128.0,110500.0,0
