,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.31,8.31,8.29,8.29,8.30366606170599,9150640000.0,110200.0,20231128.0,93100.0,0
1,8.28,8.29,8.27,8.28,8.276661807580174,5677790000.0,68600.0,20231128.0,93200.0,0
2,8.28,8.3,8.27,8.27,8.284548611111111,2385950000.0,28800.0,20231128.0,93300.0,0
3,8.27,8.27,8.25,8.27,8.262949561403508,7535810000.0,91200.0,20231128.0,93400.0,0
4,8.27,8.27,8.25,8.26,8.25904761904762,2948480000.0,35700.0,20231128.0,93500.0,0
5,8.26,8.26,8.24,8.24,8.24743687834736,10779400000.0,130700.0,20231128.0,93600.0,0
6,8.24,8.24,8.23,8.24,8.231632860040568,8116390000.0,98600.0,20231128.0,93700.0,0
7,8.24,8.25,8.23,8.23,8.238965517241379,3345020000.0,40600.0,20231128.0,93800.0,0
8,8.24,8.25,8.23,8.24,8.239005145797599,4803340000.0,58300.0,20231128.0,93900.0,0
9,8.23,8.23,8.22,8.23,8.223349673202614,10065380000.0,122400.0,20231128.0,94000.0,0
10,8.23,8.23,8.22,8.22,8.224924623115578,1636760000.0,19900.0,20231128.0,94100.0,0
11,8.22,8.22,8.22,8.22,8.220009416195856,8729650000.0,106200.0,20231128.0,94200.0,0
12,8.22,8.23,8.22,8.23,8.223045112781953,2187330000.0,26600.0,20231128.0,94300.0,0
13,8.23,8.23,8.22,8.23,8.228639053254438,1390640000.0,16900.0,20231128.0,94400.0,0
14,8.23,8.23,8.22,8.22,8.223699421965318,1422700000.0,17300.0,20231128.0,94500.0,0
15,8.23,8.23,8.22,8.23,8.226296296296296,1554770000.0,18900.0,20231128.0,94600.0,0
16,8.23,8.24,8.22,8.24,8.23150710900474,8684240000.0,105500.0,20231128.0,94700.0,0
17,8.24,8.25,8.24,8.25,8.243507109004739,5218140000.0,63300.0,20231128.0,94800.0,0
18,8.24,8.26,8.24,8.26,8.249101123595505,2202510000.0,26700.0,20231128.0,94900.0,0
19,8.26,8.26,8.25,8.26,8.25875,132140000.0,1600.0,20231128.0,95000.0,0
20,8.25,8.25,8.25,8.25,8.25040625,2640130000.0,32000.0,20231128.0,95100.0,0
21,8.25,8.25,8.24,8.25,8.247121212121213,2177240000.0,26400.0,20231128.0,95200.0,0
22,8.24,8.27,8.24,8.26,8.256666666666668,1857750000.0,22500.0,20231128.0,95300.0,0
23,8.26,8.26,8.25,8.26,8.25939226519337,1494950000.0,18100.0,20231128.0,95400.0,0
24,8.27,8.27,8.26,8.26,8.261883116883116,1272330000.0,15400.0,20231128.0,95500.0,0
25,8.26,8.26,8.25,8.25,8.254198717948718,2575310000.0,31200.0,20231128.0,95600.0,0
26,8.25,8.25,8.25,8.25,8.25,1864500000.0,22600.0,20231128.0,95700.0,0
27,8.25,8.26,8.25,8.25,8.252348484848484,1089310000.0,13200.0,20231128.0,95800.0,0
28,8.25,8.26,8.24,8.25,8.252690058479532,1411210000.0,17100.0,20231128.0,95900.0,0
29,8.25,8.26,8.25,8.26,8.253992248062016,2129530000.0,25800.0,20231128.0,100000.0,0
30,8.26,8.27,8.26,8.27,8.260408163265307,1214280000.0,14700.0,20231128.0,100100.0,0
31,8.27,8.27,8.26,8.27,8.265882352941176,281040000.0,3400.0,20231128.0,100200.0,0
32,8.26,8.27,8.26,8.26,8.264713375796179,1297560000.0,15700.0,20231128.0,100300.0,0
33,8.26,8.27,8.25,8.26,8.261505376344086,4609920000.0,55800.0,20231128.0,100400.0,0
34,8.26,8.27,8.26,8.27,8.261044776119402,553490000.0,6700.0,20231128.0,100500.0,0
35,8.27,8.27,8.27,8.27,8.269142857142857,578840000.0,7000.0,20231128.0,100600.0,0
36,8.27,8.28,8.27,8.27,8.270947368421051,785740000.0,9500.0,20231128.0,100700.0,0
37,8.28,8.28,8.27,8.28,8.273025210084034,984490000.0,11900.0,20231128.0,100800.0,0
38,8.28,8.28,8.27,8.27,8.274545454545454,182040000.0,2200.0,20231128.0,100900.0,0
39,8.27,8.28,8.27,8.27,8.277285714285714,579410000.0,7000.0,20231128.0,101000.0,0
40,8.27,8.28,8.27,8.27,8.273863636363636,364050000.0,4400.0,20231128.0,101100.0,0
41,8.28,8.28,8.27,8.27,8.27271186440678,488090000.0,5900.0,20231128.0,101200.0,0
42,8.27,8.28,8.27,8.28,8.270369198312236,7840310000.0,94800.0,20231128.0,101300.0,0
43,8.28,8.28,8.27,8.27,8.273779527559055,7355390000.0,88900.0,20231128.0,101400.0,0
44,8.27,8.28,8.27,8.28,8.271830985915493,587300000.0,7100.0,20231128.0,101500.0,0
45,8.28,8.28,8.27,8.27,8.27,314260000.0,3800.0,20231128.0,101600.0,0
46,8.28,8.28,8.27,8.27,8.275851063829787,777930000.0,9400.0,20231128.0,101700.0,0
47,8.27,8.27,8.26,8.26,8.269722222222223,595420000.0,7200.0,20231128.0,101800.0,0
48,8.27,8.28,8.27,8.28,8.269638157894738,2513970000.0,30400.0,20231128.0,101900.0,0
49,8.28,8.28,8.26,8.27,8.270119521912351,2075800000.0,25100.0,20231128.0,102000.0,0
50,8.27,8.29,8.27,8.29,8.280129310344828,1920990000.0,23200.0,20231128.0,102100.0,0
51,8.28,8.29,8.28,8.29,8.281041666666667,397490000.0,4800.0,20231128.0,102200.0,0
52,8.28,8.29,8.28,8.28,8.281818181818183,364400000.0,4400.0,20231128.0,102300.0,0
53,8.28,8.29,8.28,8.29,8.280333333333333,745230000.0,9000.0,20231128.0,102400.0,0
54,8.29,8.29,8.29,8.29,8.29,198960000.0,2400.0,20231128.0,102500.0,0
55,8.28,8.29,8.28,8.28,8.288425196850394,1052630000.0,12700.0,20231128.0,102600.0,0
56,8.28,8.29,8.28,8.28,8.281923076923077,215330000.0,2600.0,20231128.0,102700.0,0
57,8.28,8.29,8.28,8.29,8.282962962962964,223640000.0,2700.0,20231128.0,102800.0,0
58,8.28,8.29,8.28,8.28,8.280416666666667,198730000.0,2400.0,20231128.0,102900.0,0
59,8.28,8.29,8.28,8.28,8.285353535353535,1640500000.0,19800.0,20231128.0,103000.0,0
60,8.29,8.3,8.29,8.3,8.290928571428571,2321460000.0,28000.0,20231128.0,103100.0,0
61,8.29,8.3,8.29,8.3,8.299924812030074,3311670000.0,39900.0,20231128.0,103200.0,0
62,8.3,8.3,8.29,8.29,8.29978947368421,788480000.0,9500.0,20231128.0,103300.0,0
63,8.29,8.31,8.29,8.3,8.301517857142857,1859540000.0,22400.0,20231128.0,103400.0,0
64,8.31,8.31,8.3,8.3,8.306567164179105,556540000.0,6700.0,20231128.0,103500.0,0
65,8.3,8.31,8.3,8.31,8.301622807017544,1892770000.0,22800.0,20231128.0,103600.0,0
66,8.31,8.32,8.3,8.32,8.310113636363637,5119030000.0,61600.0,20231128.0,103700.0,0
67,8.32,8.32,8.31,8.31,8.310055555555556,1495810000.0,18000.0,20231128.0,103800.0,0
68,8.3,8.32,8.3,8.32,8.3106,1246590000.0,15000.0,20231128.0,103900.0,0
69,8.32,8.32,8.31,8.31,8.315,133040000.0,1600.0,20231128.0,104000.0,0
70,8.31,8.32,8.31,8.32,8.319902912621359,2570850000.0,30900.0,20231128.0,104100.0,0
71,8.32,8.33,8.32,8.32,8.320249128051818,4007697600.0,48168.0,20231128.0,104200.0,0
72,8.32,8.34,8.32,8.32,8.329209809264304,3056820000.0,36700.0,20231128.0,104300.0,0
73,8.32,8.33,8.32,8.33,8.3275,133240000.0,1600.0,20231128.0,104400.0,0
74,8.33,8.33,8.32,8.32,8.325635359116022,3013880000.0,36200.0,20231128.0,104500.0,0
75,8.32,8.35,8.32,8.34,8.334938016528925,8068220000.0,96800.0,20231128.0,104600.0,0
76,8.34,8.34,8.32,8.32,8.327535629453681,14023570000.0,168400.0,20231128.0,104700.0,0
77,8.32,8.32,8.31,8.31,8.319887218045112,6639270000.0,79800.0,20231128.0,104800.0,0
78,8.32,8.32,8.31,8.31,8.315309734513274,939630000.0,11300.0,20231128.0,104900.0,0
79,8.31,8.32,8.31,8.32,8.3132912723449,7905940000.0,95100.0,20231128.0,105000.0,0
80,8.32,8.32,8.31,8.32,8.310015552099534,5343340000.0,64300.0,20231128.0,105100.0,0
81,8.32,8.32,8.32,8.32,8.32,532480000.0,6400.0,20231128.0,105200.0,0
82,8.32,8.32,8.31,8.32,8.310545454545455,457080000.0,5500.0,20231128.0,105300.0,0
83,8.32,8.32,8.32,8.32,8.318333333333333,49910000.0,600.0,20231128.0,105400.0,0
84,8.32,8.32,8.31,8.31,8.316060606060606,274430000.0,3300.0,20231128.0,105500.0,0
85,8.31,8.32,8.31,8.31,8.310206896551724,1204980000.0,14500.0,20231128.0,105600.0,0
86,8.31,8.32,8.31,8.31,8.31218309859155,1180330000.0,14200.0,20231128.0,105700.0,0
87,8.31,8.31,8.31,8.31,8.31,124650000.0,1500.0,20231128.0,105800.0,0
88,8.31,8.31,8.31,8.31,8.309444444444443,598280000.0,7200.0,20231128.0,105900.0,0
89,8.31,8.31,8.3,8.31,8.303712121212122,1096090000.0,13200.0,20231128.0,110000.0,0
90,8.31,8.31,8.29,8.3,8.299955357142856,5577570000.0,67200.0,20231128.0,110100.0,0
91,8.3,8.31,8.3,8.31,8.3003007518797,1103940000.0,13300.0,20231128.0,110200.0,0
92,8.3,8.3,8.3,8.3,8.299830508474576,489690000.0,5900.0,20231128.0,110300.0,0
93,8.3,8.3,8.3,8.3,8.3,298800000.0,3600.0,20231128.0,110400.0,0
94,8.3,8.3,8.3,8.3,8.301428571428572,58110000.0,700.0,20231128.0,110500.0,0
95,8.3,8.31,8.3,8.31,8.30392,1037990000.0,12500.0,20231128.0,110600.0,0
96,8.31,8.31,8.31,8.31,8.31,249300000.0,3000.0,20231128.0,110700.0,0
97,8.31,8.31,8.3,8.3,8.305,16610000.0,200.0,20231128.0,110800.0,0
98,8.31,8.31,8.31,8.31,8.31,548460000.0,6600.0,20231128.0,110900.0,0
99,8.3,8.31,8.3,8.3,8.301168224299065,1776450000.0,21400.0,20231128.0,111000.0,0
100,8.3,8.3,8.3,8.3,8.3,2465100000.0,29700.0,20231128.0,111100.0,0
101,8.3,8.3,8.3,8.3,8.3,8300000.0,100.0,20231128.0,111200.0,0
102,8.3,8.3,8.3,8.3,8.3,232400000.0,2800.0,20231128.0,111300.0,0
