,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.84,9.84,9.75,9.75,9.77871250331829,36836410000.0,376700.0,20231128.0,93100.0,0
1,9.76,9.78,9.74,9.78,9.763155996393149,10827340000.0,110900.0,20231128.0,93200.0,0
2,9.78,9.81,9.77,9.79,9.800006381620932,15356610000.0,156700.0,20231128.0,93300.0,0
3,9.78,9.78,9.72,9.73,9.750347453593529,20485480000.0,210100.0,20231128.0,93400.0,0
4,9.73,9.75,9.7,9.7,9.72926631729395,20421730000.0,209900.0,20231128.0,93500.0,0
5,9.7,9.7,9.67,9.69,9.68459190915543,54582360000.0,563600.0,20231128.0,93600.0,0
6,9.69,9.7,9.68,9.68,9.68876876876877,9679080000.0,99900.0,20231128.0,93700.0,0
7,9.68,9.7,9.68,9.69,9.682611607142857,13013430000.0,134400.0,20231128.0,93800.0,0
8,9.7,9.71,9.69,9.7,9.70135922330097,5995440000.0,61800.0,20231128.0,93900.0,0
9,9.69,9.72,9.69,9.72,9.705409356725148,3319250000.0,34200.0,20231128.0,94000.0,0
10,9.71,9.72,9.69,9.71,9.702716857610474,11856720000.0,122200.0,20231128.0,94100.0,0
11,9.71,9.73,9.71,9.71,9.71979104477612,3256130000.0,33500.0,20231128.0,94200.0,0
12,9.71,9.74,9.71,9.72,9.729818181818182,2140560000.0,22000.0,20231128.0,94300.0,0
13,9.73,9.73,9.71,9.72,9.72157894736842,3878910000.0,39900.0,20231128.0,94400.0,0
14,9.72,9.73,9.72,9.73,9.722583333333333,2333420000.0,24000.0,20231128.0,94500.0,0
15,9.73,9.74,9.72,9.74,9.730904436860069,5702310000.0,58600.0,20231128.0,94600.0,0
16,9.73,9.75,9.72,9.75,9.7312478920742,5770630000.0,59300.0,20231128.0,94700.0,0
17,9.75,9.77,9.74,9.77,9.754251101321586,4428430000.0,45400.0,20231128.0,94800.0,0
18,9.76,9.77,9.75,9.77,9.758636363636365,3864420000.0,39600.0,20231128.0,94900.0,0
19,9.77,9.79,9.77,9.79,9.780852713178296,2523460000.0,25800.0,20231128.0,95000.0,0
20,9.79,9.8,9.79,9.8,9.794315196998124,5220370000.0,53300.0,20231128.0,95100.0,0
21,9.8,9.8,9.78,9.78,9.787731707317072,4012970000.0,41000.0,20231128.0,95200.0,0
22,9.77,9.82,9.77,9.82,9.798576449912126,5575390000.0,56900.0,20231128.0,95300.0,0
23,9.82,9.82,9.81,9.82,9.817482014388489,1364630000.0,13900.0,20231128.0,95400.0,0
24,9.82,9.83,9.81,9.83,9.821743119266054,7493990000.0,76300.0,20231128.0,95500.0,0
25,9.83,9.84,9.82,9.82,9.831294117647058,3342640000.0,34000.0,20231128.0,95600.0,0
26,9.82,9.85,9.82,9.84,9.830477247502774,8857260000.0,90100.0,20231128.0,95700.0,0
27,9.84,9.84,9.83,9.84,9.830945454545454,5407020000.0,55000.0,20231128.0,95800.0,0
28,9.84,9.84,9.82,9.82,9.827714285714286,1031910000.0,10500.0,20231128.0,95900.0,0
29,9.82,9.85,9.82,9.85,9.837371273712735,10889970000.0,110700.0,20231128.0,100000.0,0
30,9.85,9.85,9.84,9.85,9.84925,7091460000.0,72000.0,20231128.0,100100.0,0
31,9.85,9.85,9.82,9.82,9.836571428571428,6197040000.0,63000.0,20231128.0,100200.0,0
32,9.82,9.85,9.82,9.83,9.83582366589327,4239240000.0,43100.0,20231128.0,100300.0,0
33,9.84,9.84,9.84,9.84,9.834222222222222,442540000.0,4500.0,20231128.0,100400.0,0
34,9.84,9.84,9.82,9.83,9.828062827225132,1877160000.0,19100.0,20231128.0,100500.0,0
35,9.82,9.83,9.82,9.82,9.821964285714284,2750150000.0,28000.0,20231128.0,100600.0,0
36,9.82,9.83,9.82,9.83,9.822820512820511,1149270000.0,11700.0,20231128.0,100700.0,0
37,9.83,9.83,9.82,9.82,9.828955223880598,658540000.0,6700.0,20231128.0,100800.0,0
38,9.82,9.83,9.82,9.83,9.82872340425532,461950000.0,4700.0,20231128.0,100900.0,0
39,9.83,9.83,9.81,9.81,9.819444444444445,2121000000.0,21600.0,20231128.0,101000.0,0
40,9.81,9.82,9.8,9.81,9.807240566037736,4158270000.0,42400.0,20231128.0,101100.0,0
41,9.81,9.81,9.8,9.8,9.803222222222225,882290000.0,9000.0,20231128.0,101200.0,0
42,9.8,9.81,9.79,9.79,9.797777777777778,1587240000.0,16200.0,20231128.0,101300.0,0
43,9.79,9.8,9.78,9.8,9.791880341880342,3436950000.0,35100.0,20231128.0,101400.0,0
44,9.8,9.8,9.79,9.8,9.792133333333332,1468820000.0,15000.0,20231128.0,101500.0,0
45,9.8,9.8,9.79,9.79,9.794899598393574,2438930000.0,24900.0,20231128.0,101600.0,0
46,9.8,9.8,9.78,9.79,9.78904411764706,2662620000.0,27200.0,20231128.0,101700.0,0
47,9.79,9.79,9.78,9.79,9.78690476190476,822100000.0,8400.0,20231128.0,101800.0,0
48,9.79,9.79,9.78,9.79,9.7852,1223150000.0,12500.0,20231128.0,101900.0,0
49,9.79,9.79,9.78,9.78,9.784,538120000.0,5500.0,20231128.0,102000.0,0
50,9.79,9.79,9.78,9.79,9.788186528497407,5667360000.0,57900.0,20231128.0,102100.0,0
51,9.79,9.79,9.78,9.78,9.781744360902255,6504860000.0,66500.0,20231128.0,102200.0,0
52,9.78,9.79,9.78,9.79,9.789823529411764,1664270000.0,17000.0,20231128.0,102300.0,0
53,9.79,9.79,9.79,9.79,9.79,4650250000.0,47500.0,20231128.0,102400.0,0
54,9.79,9.8,9.79,9.8,9.79094827586207,1135750000.0,11600.0,20231128.0,102500.0,0
55,9.8,9.8,9.79,9.79,9.795730337078652,871820000.0,8900.0,20231128.0,102600.0,0
56,9.8,9.81,9.79,9.81,9.79905723905724,2910320000.0,29700.0,20231128.0,102700.0,0
57,9.8,9.8,9.79,9.8,9.79342857142857,6855400000.0,70000.0,20231128.0,102800.0,0
58,9.8,9.8,9.79,9.79,9.790675675675676,5071570000.0,51800.0,20231128.0,102900.0,0
59,9.79,9.8,9.79,9.8,9.795357142857144,2742700000.0,28000.0,20231128.0,103000.0,0
60,9.8,9.8,9.79,9.79,9.791475409836066,1791840000.0,18300.0,20231128.0,103100.0,0
61,9.79,9.81,9.79,9.81,9.799484536082474,5703300000.0,58200.0,20231128.0,103200.0,0
