,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,28.96,29.01,28.68,28.76,28.830133333333333,12973560000.0,45000.0,20231128.0,93100.0,0
1,28.73,28.85,28.67,28.85,28.74304568527919,5662380000.0,19700.0,20231128.0,93200.0,0
2,28.84,29.02,28.84,28.88,28.936653543307084,7349910000.0,25400.0,20231128.0,93300.0,0
3,28.88,29.01,28.88,28.97,28.944358974358973,4515320000.0,15600.0,20231128.0,93400.0,0
4,28.97,29.08,28.88,28.89,28.958288100208765,27742040000.0,95800.0,20231128.0,93500.0,0
5,28.9,28.9,28.79,28.79,28.810888888888886,3889470000.0,13500.0,20231128.0,93600.0,0
6,28.76,28.79,28.72,28.78,28.765108695652174,2646390000.0,9200.0,20231128.0,93700.0,0
7,28.78,28.84,28.77,28.82,28.80813953488372,2477500000.0,8600.0,20231128.0,93800.0,0
8,28.86,28.9,28.85,28.89,28.867966101694915,1703210000.0,5900.0,20231128.0,93900.0,0
9,28.9,28.93,28.84,28.86,28.853253012048192,7184460000.0,24900.0,20231128.0,94000.0,0
10,28.86,28.86,28.83,28.83,28.84225352112676,2047800000.0,7100.0,20231128.0,94100.0,0
11,28.83,28.83,28.8,28.8,28.8232,3602900000.0,12500.0,20231128.0,94200.0,0
12,28.8,28.84,28.78,28.84,28.80405797101449,1987480000.0,6900.0,20231128.0,94300.0,0
13,28.84,28.84,28.82,28.84,28.831785714285715,1614580000.0,5600.0,20231128.0,94400.0,0
14,28.84,28.84,28.77,28.77,28.79594736842105,5471230000.0,19000.0,20231128.0,94500.0,0
15,28.77,28.85,28.76,28.83,28.7803125,3683880000.0,12800.0,20231128.0,94600.0,0
16,28.83,28.94,28.83,28.91,28.88761194029851,1935470000.0,6700.0,20231128.0,94700.0,0
17,28.94,28.97,28.89,28.94,28.939045092838192,10910020000.0,37700.0,20231128.0,94800.0,0
18,28.94,29.07,28.92,29.04,28.99439189189189,4291170000.0,14800.0,20231128.0,94900.0,0
19,29.04,29.08,29.04,29.08,29.05650485436893,2992820000.0,10300.0,20231128.0,95000.0,0
20,29.02,29.07,29.02,29.07,29.041173184357543,5198370000.0,17900.0,20231128.0,95100.0,0
21,29.07,29.07,29.0,29.0,29.0462,2904620000.0,10000.0,20231128.0,95200.0,0
22,29.0,29.07,29.0,29.07,29.03026666666667,2177270000.0,7500.0,20231128.0,95300.0,0
23,29.08,29.18,29.06,29.15,29.120304182509507,7658640000.0,26300.0,20231128.0,95400.0,0
24,29.15,29.25,29.15,29.19,29.198426395939087,5752090000.0,19700.0,20231128.0,95500.0,0
25,29.19,29.24,29.19,29.2,29.219768786127165,5055020000.0,17300.0,20231128.0,95600.0,0
26,29.24,29.24,29.15,29.15,29.21810126582279,2308230000.0,7900.0,20231128.0,95700.0,0
27,29.15,29.28,29.15,29.27,29.24216117216117,7983110000.0,27300.0,20231128.0,95800.0,0
28,29.27,29.43,29.26,29.42,29.316975,23453580000.0,80000.0,20231128.0,95900.0,0
29,29.4,29.4,29.32,29.35,29.349334975369462,11915830000.0,40600.0,20231128.0,100000.0,0
30,29.36,29.37,29.35,29.35,29.36,1585440000.0,5400.0,20231128.0,100100.0,0
31,29.34,29.34,29.2,29.26,29.279622641509437,3103640000.0,10600.0,20231128.0,100200.0,0
32,29.26,29.32,29.26,29.32,29.28083333333333,1405480000.0,4800.0,20231128.0,100300.0,0
33,29.32,29.32,29.27,29.31,29.28625850340136,4305080000.0,14700.0,20231128.0,100400.0,0
34,29.31,29.31,29.26,29.3,29.279739130434784,6734340000.0,23000.0,20231128.0,100500.0,0
35,29.3,29.35,29.3,29.34,29.341487603305787,3550320000.0,12100.0,20231128.0,100600.0,0
36,29.34,29.39,29.32,29.35,29.36794520547945,2143860000.0,7300.0,20231128.0,100700.0,0
37,29.35,29.45,29.33,29.45,29.42784360189573,12418550000.0,42200.0,20231128.0,100800.0,0
38,29.45,29.48,29.45,29.48,29.47302919708029,8075610000.0,27400.0,20231128.0,100900.0,0
39,29.48,29.48,29.45,29.47,29.470462213740458,7721261100.0,26200.0,20231128.0,101000.0,0
40,29.47,29.51,29.45,29.47,29.48628908450704,16748212200.0,56800.0,20231128.0,101100.0,0
41,29.47,29.47,29.41,29.44,29.44389105058366,7567080000.0,25700.0,20231128.0,101200.0,0
42,29.44,29.44,29.35,29.4,29.40407722007722,7615656000.0,25900.0,20231128.0,101300.0,0
43,29.4,29.4,29.3,29.37,29.35672131147541,1790760000.0,6100.0,20231128.0,101400.0,0
44,29.37,29.42,29.37,29.4,29.38746031746032,1851410000.0,6300.0,20231128.0,101500.0,0
45,29.4,29.4,29.31,29.34,29.33173719376392,13169950000.0,44900.0,20231128.0,101600.0,0
46,29.35,29.36,29.32,29.36,29.314232804232805,5540390000.0,18900.0,20231128.0,101700.0,0
47,29.36,29.36,29.29,29.32,29.32464788732394,2082050000.0,7100.0,20231128.0,101800.0,0
48,29.32,29.32,29.3,29.32,29.31764705882353,1495200000.0,5100.0,20231128.0,101900.0,0
49,29.32,29.32,29.28,29.28,29.297368421052628,556650000.0,1900.0,20231128.0,102000.0,0
50,29.28,29.34,29.27,29.31,29.300740740740743,3164480000.0,10800.0,20231128.0,102100.0,0
51,29.31,29.31,29.3,29.3,29.30555555555556,263750000.0,900.0,20231128.0,102200.0,0
52,29.29,29.31,29.28,29.31,29.30044117647059,1992430000.0,6800.0,20231128.0,102300.0,0
53,29.31,29.34,29.3,29.34,29.32086956521739,2023140000.0,6900.0,20231128.0,102400.0,0
54,29.34,29.42,29.3,29.3,29.382207207207205,6522850000.0,22200.0,20231128.0,102500.0,0
55,29.3,29.32,29.3,29.3,29.305294117647065,498190000.0,1700.0,20231128.0,102600.0,0
56,29.3,29.32,29.3,29.3,29.305,117220000.0,400.0,20231128.0,102700.0,0
57,29.32,29.4,29.32,29.4,29.36245283018868,1556210000.0,5300.0,20231128.0,102800.0,0
58,29.4,29.42,29.36,29.39,29.387510917030564,6729740000.0,22900.0,20231128.0,102900.0,0
59,29.39,29.4,29.34,29.34,29.36283333333333,1761770000.0,6000.0,20231128.0,103000.0,0
