,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,89.97,90.76,89.86,90.55,90.34427536231884,49870040000.0,55200.0,20231128.0,93100.0,0
1,90.53,90.63,89.98,90.63,90.28123076923076,29341400000.0,32500.0,20231128.0,93200.0,0
2,90.67,91.13,90.62,90.82,90.83390769230768,29521020000.0,32500.0,20231128.0,93300.0,0
3,90.67,90.72,90.3,90.61,90.48635983263598,21626240000.0,23900.0,20231128.0,93400.0,0
4,90.64,91.1,90.61,91.1,90.7318218181818,19961000800.0,22000.0,20231128.0,93500.0,0
5,91.04,91.04,90.68,90.89,90.75178571428572,25410500000.0,28000.0,20231128.0,93600.0,0
6,90.89,91.08,90.83,90.98,90.9844155844156,21017400000.0,23100.0,20231128.0,93700.0,0
7,90.91,91.16,90.84,91.11,91.05825641025642,17756360000.0,19500.0,20231128.0,93800.0,0
8,91.1,91.19,91.0,91.02,91.11394366197185,12938180000.0,14200.0,20231128.0,93900.0,0
9,90.98,90.98,90.71,90.75,90.81582375478928,23702930000.0,26100.0,20231128.0,94000.0,0
10,90.74,90.74,90.6,90.61,90.66168888888888,20398880000.0,22500.0,20231128.0,94100.0,0
11,90.6,90.71,90.6,90.64,90.64935483870968,11240520000.0,12400.0,20231128.0,94200.0,0
12,90.64,90.64,90.5,90.5,90.56994871794872,17661140000.0,19500.0,20231128.0,94300.0,0
13,90.45,90.62,90.45,90.61,90.5759793814433,8785870000.0,9700.0,20231128.0,94400.0,0
14,90.61,90.67,90.55,90.6,90.62113636363635,7974660000.0,8800.0,20231128.0,94500.0,0
15,90.6,90.85,90.6,90.85,90.69106194690264,10248090000.0,11300.0,20231128.0,94600.0,0
16,90.78,90.91,90.78,90.91,90.85048387096776,5632730000.0,6200.0,20231128.0,94700.0,0
17,90.86,91.0,90.86,91.0,90.9364935064935,7002110000.0,7700.0,20231128.0,94800.0,0
18,91.04,91.11,91.01,91.11,91.03795698924732,8466530000.0,9300.0,20231128.0,94900.0,0
19,91.11,91.11,90.96,90.96,91.04466666666666,10925360000.0,12000.0,20231128.0,95000.0,0
20,90.8,90.8,90.54,90.73,90.72125,16692710000.0,18400.0,20231128.0,95100.0,0
21,90.72,90.72,90.27,90.29,90.51165217391303,10408840000.0,11500.0,20231128.0,95200.0,0
22,90.36,90.84,90.36,90.84,90.50641791044777,6063930000.0,6700.0,20231128.0,95300.0,0
23,90.7,90.83,90.66,90.66,90.71756097560976,3719420000.0,4100.0,20231128.0,95400.0,0
24,90.66,90.84,90.66,90.84,90.69422535211268,6439290000.0,7100.0,20231128.0,95500.0,0
25,90.84,90.84,90.67,90.67,90.69951219512195,3718680000.0,4100.0,20231128.0,95600.0,0
26,90.67,90.67,90.61,90.61,90.65818181818182,2991720000.0,3300.0,20231128.0,95700.0,0
27,90.63,90.7,90.61,90.7,90.64737373737374,8974090000.0,9900.0,20231128.0,95800.0,0
28,90.7,90.7,90.67,90.68,90.68769230769232,1178940000.0,1300.0,20231128.0,95900.0,0
29,90.68,90.83,90.62,90.75,90.69295081967212,11064540000.0,12200.0,20231128.0,100000.0,0
30,90.85,90.95,90.83,90.83,90.8766129032258,5634350000.0,6200.0,20231128.0,100100.0,0
31,90.82,91.09,90.82,91.05,90.95934426229508,11097040000.0,12200.0,20231128.0,100200.0,0
32,91.05,91.22,91.04,91.22,91.1433484162896,20142680000.0,22100.0,20231128.0,100300.0,0
33,91.21,91.21,90.8,90.8,91.05588235294118,9287700000.0,10200.0,20231128.0,100400.0,0
34,90.75,90.78,90.52,90.65,90.64701030927834,17585520000.0,19400.0,20231128.0,100500.0,0
35,90.65,90.65,90.58,90.63,90.62224719101124,8065380000.0,8900.0,20231128.0,100600.0,0
36,90.63,90.94,90.54,90.93,90.66403361344538,10789020000.0,11900.0,20231128.0,100700.0,0
37,90.93,90.93,90.83,90.87,90.88923076923078,7089360000.0,7800.0,20231128.0,100800.0,0
38,90.87,90.87,90.6,90.6,90.7921951219512,3722480000.0,4100.0,20231128.0,100900.0,0
39,90.6,90.61,90.57,90.58,90.58813953488372,3895290000.0,4300.0,20231128.0,101000.0,0
40,90.58,90.58,90.54,90.54,90.55635294117648,7697290000.0,8500.0,20231128.0,101100.0,0
41,90.55,90.55,90.45,90.45,90.52131868131868,8237440000.0,9100.0,20231128.0,101200.0,0
42,90.4,90.45,90.36,90.36,90.3948076923077,4700530000.0,5200.0,20231128.0,101300.0,0
43,90.36,90.38,90.36,90.38,90.37571428571428,3163150000.0,3500.0,20231128.0,101400.0,0
44,90.38,90.51,90.37,90.5,90.39540983606555,5514120000.0,6100.0,20231128.0,101500.0,0
45,90.5,90.5,90.3,90.3,90.34608695652176,8311840000.0,9200.0,20231128.0,101600.0,0
46,90.3,90.31,90.0,90.02,90.1539247311828,16768630000.0,18600.0,20231128.0,101700.0,0
47,90.02,90.02,89.96,89.96,89.98296296296297,2429540000.0,2700.0,20231128.0,101800.0,0
48,89.96,89.96,89.72,89.72,89.81594339622642,9520490000.0,10600.0,20231128.0,101900.0,0
49,89.72,89.87,89.72,89.87,89.77757575757576,5925320000.0,6600.0,20231128.0,102000.0,0
50,89.87,89.87,89.71,89.73,89.78476635514018,9606970000.0,10700.0,20231128.0,102100.0,0
51,89.73,89.74,89.71,89.74,89.73,3320010000.0,3700.0,20231128.0,102200.0,0
52,89.74,89.74,89.73,89.73,89.73685714285715,3140790000.0,3500.0,20231128.0,102300.0,0
53,89.74,89.83,89.7,89.83,89.7351497005988,14985770000.0,16700.0,20231128.0,102400.0,0
54,89.82,90.04,89.82,90.01,89.93338028169013,6385270000.0,7100.0,20231128.0,102500.0,0
55,90.01,90.18,90.01,90.18,90.03407407407408,2430920000.0,2700.0,20231128.0,102600.0,0
56,90.18,90.18,90.02,90.02,90.09897435897436,3513860000.0,3900.0,20231128.0,102700.0,0
57,90.02,90.08,90.0,90.08,90.01939393939395,8911920000.0,9900.0,20231128.0,102800.0,0
58,90.08,90.08,90.04,90.04,90.07521739130436,2071730000.0,2300.0,20231128.0,102900.0,0
59,90.03,90.03,89.98,90.02,90.0109090909091,3960480000.0,4400.0,20231128.0,103000.0,0
60,90.02,90.25,90.0,90.08,90.090756302521,10720800000.0,11900.0,20231128.0,103100.0,0
61,90.01,90.05,90.01,90.04,90.02911764705883,3060990000.0,3400.0,20231128.0,103200.0,0
62,90.05,90.14,90.05,90.13,90.073125,5764680000.0,6400.0,20231128.0,103300.0,0
63,90.13,90.16,90.11,90.11,90.13117647058824,10725610000.0,11900.0,20231128.0,103400.0,0
64,90.05,90.25,90.05,90.25,90.08784313725492,4594480000.0,5100.0,20231128.0,103500.0,0
65,90.24,90.24,90.1,90.1,90.15708333333332,4327540000.0,4800.0,20231128.0,103600.0,0
66,90.1,90.1,90.05,90.06,90.06629629629629,2431790000.0,2700.0,20231128.0,103700.0,0
67,90.06,90.06,89.97,89.97,90.01204081632653,4410590000.0,4900.0,20231128.0,103800.0,0
68,89.92,89.97,89.92,89.93,89.93882352941176,4586880000.0,5100.0,20231128.0,103900.0,0
69,89.93,89.94,89.93,89.94,89.9369696969697,2967920000.0,3300.0,20231128.0,104000.0,0
