,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.61,11.61,11.57,11.59,11.59325721153846,9645590000.0,83200.0,20231128.0,93100.0,0
1,11.58,11.6,11.57,11.6,11.584547134935304,6267240000.0,54100.0,20231128.0,93200.0,0
2,11.59,11.6,11.57,11.58,11.584799072642967,14990730000.0,129400.0,20231128.0,93300.0,0
3,11.57,11.58,11.56,11.56,11.568348623853211,11348550000.0,98100.0,20231128.0,93400.0,0
4,11.56,11.58,11.56,11.57,11.568076923076925,9323870000.0,80600.0,20231128.0,93500.0,0
5,11.58,11.58,11.54,11.54,11.554625492772669,8793070000.0,76100.0,20231128.0,93600.0,0
6,11.54,11.55,11.54,11.54,11.541615044247788,10433620000.0,90400.0,20231128.0,93700.0,0
7,11.54,11.57,11.54,11.57,11.555489655172414,8377730000.0,72500.0,20231128.0,93800.0,0
8,11.57,11.6,11.57,11.6,11.587334905660375,4913030000.0,42400.0,20231128.0,93900.0,0
9,11.6,11.6,11.58,11.58,11.588208556149732,4333990000.0,37400.0,20231128.0,94000.0,0
10,11.58,11.58,11.57,11.57,11.581237322515213,5709550000.0,49300.0,20231128.0,94100.0,0
11,11.57,11.58,11.56,11.57,11.569112426035504,3910360000.0,33800.0,20231128.0,94200.0,0
12,11.56,11.58,11.56,11.58,11.573988889810131,5583755200.0,48244.0,20231128.0,94300.0,0
13,11.58,11.59,11.58,11.58,11.58008364001338,1384514800.0,11956.0,20231128.0,94400.0,0
14,11.58,11.59,11.57,11.57,11.577416666666668,1389290000.0,12000.0,20231128.0,94500.0,0
15,11.57,11.59,11.57,11.58,11.573495346432264,11191570000.0,96700.0,20231128.0,94600.0,0
16,11.58,11.6,11.58,11.59,11.591728395061727,6572510000.0,56700.0,20231128.0,94700.0,0
17,11.59,11.6,11.59,11.6,11.599040404040403,4593220000.0,39600.0,20231128.0,94800.0,0
18,11.6,11.62,11.59,11.61,11.606148648648649,5153130000.0,44400.0,20231128.0,94900.0,0
19,11.61,11.63,11.61,11.62,11.624708520179372,5184620000.0,44600.0,20231128.0,95000.0,0
20,11.62,11.63,11.62,11.62,11.623714285714286,2440980000.0,21000.0,20231128.0,95100.0,0
21,11.63,11.63,11.61,11.61,11.624664804469273,4161630000.0,35800.0,20231128.0,95200.0,0
