,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.07,12.1,12.06,12.09,12.066104406023424,21634525200.0,179300.0,20231128.0,93100.0,0
1,12.07,12.07,12.03,12.04,12.051587373737371,19089714400.0,158400.0,20231128.0,93200.0,0
2,12.03,12.09,12.03,12.07,12.046219728292971,20394250000.0,169300.0,20231128.0,93300.0,0
3,12.06,12.07,12.05,12.05,12.053930753564154,5918480000.0,49100.0,20231128.0,93400.0,0
4,12.04,12.05,12.03,12.05,12.041464226289516,7236920000.0,60100.0,20231128.0,93500.0,0
5,12.05,12.05,12.0,12.0,12.021533388293486,43746360000.0,363900.0,20231128.0,93600.0,0
6,12.01,12.01,11.98,11.98,11.991789423984892,25398610000.0,211800.0,20231128.0,93700.0,0
7,11.98,11.99,11.97,11.97,11.980043352601156,16580380000.0,138400.0,20231128.0,93800.0,0
8,11.98,12.04,11.98,12.04,12.007244506452738,34424770000.0,286700.0,20231128.0,93900.0,0
9,12.03,12.03,11.99,12.0,12.006174242424244,15848150000.0,132000.0,20231128.0,94000.0,0
10,12.0,12.0,11.98,11.98,11.984028056112225,17940090000.0,149700.0,20231128.0,94100.0,0
11,11.97,11.99,11.96,11.97,11.972995215311006,25023560000.0,209000.0,20231128.0,94200.0,0
12,11.96,11.99,11.96,11.97,11.972914714151829,12775100000.0,106700.0,20231128.0,94300.0,0
13,11.98,11.99,11.97,11.99,11.97656626506024,19881100000.0,166000.0,20231128.0,94400.0,0
14,11.98,11.99,11.96,11.96,11.977262479871175,14875760000.0,124200.0,20231128.0,94500.0,0
15,11.97,12.0,11.96,12.0,11.983083421330518,11347980000.0,94700.0,20231128.0,94600.0,0
16,12.0,12.04,12.0,12.03,12.007220108451422,16031560000.0,133516.0,20231128.0,94700.0,0
17,12.03,12.09,12.03,12.09,12.07075380914194,30104460000.0,249400.0,20231128.0,94800.0,0
18,12.08,12.09,12.07,12.09,12.074367666232074,9261040000.0,76700.0,20231128.0,94900.0,0
19,12.09,12.1,12.08,12.08,12.086995884773662,5874280000.0,48600.0,20231128.0,95000.0,0
20,12.07,12.08,12.06,12.07,12.0573625,9645890000.0,80000.0,20231128.0,95100.0,0
21,12.08,12.08,12.05,12.06,12.06494764397906,4608810000.0,38200.0,20231128.0,95200.0,0
22,12.06,12.08,12.05,12.08,12.068720306513413,15749680000.0,130500.0,20231128.0,95300.0,0
23,12.08,12.11,12.08,12.1,12.095459004905395,17260220000.0,142700.0,20231128.0,95400.0,0
24,12.1,12.1,12.09,12.1,12.091165919282512,2696330000.0,22300.0,20231128.0,95500.0,0
25,12.1,12.1,12.08,12.08,12.09127659574468,4546320000.0,37600.0,20231128.0,95600.0,0
26,12.08,12.09,12.07,12.08,12.080420560747664,2585210000.0,21400.0,20231128.0,95700.0,0
27,12.08,12.09,12.08,12.09,12.075209742895805,8923580000.0,73900.0,20231128.0,95800.0,0
28,12.09,12.1,12.08,12.1,12.088612440191389,2526520000.0,20900.0,20231128.0,95900.0,0
29,12.1,12.11,12.09,12.11,12.097518796992482,4826910000.0,39900.0,20231128.0,100000.0,0
30,12.1,12.14,12.1,12.14,12.118575624082233,8252750000.0,68100.0,20231128.0,100100.0,0
31,12.13,12.14,12.12,12.13,12.13255390199637,13370074400.0,110200.0,20231128.0,100200.0,0
32,12.13,12.14,12.13,12.14,12.138105263157897,4612480000.0,38000.0,20231128.0,100300.0,0
33,12.15,12.17,12.15,12.17,12.15399293286219,10318740000.0,84900.0,20231128.0,100400.0,0
34,12.16,12.16,12.14,12.16,12.154012251148544,15873140000.0,130600.0,20231128.0,100500.0,0
35,12.15,12.15,12.12,12.12,12.136420233463037,9357180000.0,77100.0,20231128.0,100600.0,0
36,12.13,12.15,12.12,12.13,12.134529702970298,9804700000.0,80800.0,20231128.0,100700.0,0
37,12.13,12.15,12.13,12.14,12.138082191780825,2658240000.0,21900.0,20231128.0,100800.0,0
38,12.14,12.15,12.13,12.15,12.138671875,3107500000.0,25600.0,20231128.0,100900.0,0
39,12.15,12.15,12.13,12.13,12.138783783783785,4491350000.0,37000.0,20231128.0,101000.0,0
40,12.13,12.14,12.13,12.13,12.132236842105264,1844100000.0,15200.0,20231128.0,101100.0,0
41,12.13,12.14,12.13,12.13,12.138453947368422,3690090000.0,30400.0,20231128.0,101200.0,0
42,12.13,12.13,12.11,12.11,12.124349680170576,11372640000.0,93800.0,20231128.0,101300.0,0
43,12.11,12.11,12.08,12.09,12.097589285714283,6774650000.0,56000.0,20231128.0,101400.0,0
44,12.09,12.1,12.09,12.09,12.090677966101694,2140050000.0,17700.0,20231128.0,101500.0,0
45,12.1,12.1,12.09,12.09,12.094121863799284,3374260000.0,27900.0,20231128.0,101600.0,0
46,12.09,12.1,12.08,12.08,12.090149253731344,4050200000.0,33500.0,20231128.0,101700.0,0
47,12.08,12.08,12.06,12.07,12.074344729344729,8476190000.0,70200.0,20231128.0,101800.0,0
48,12.07,12.08,12.06,12.06,12.069864341085273,6228050000.0,51600.0,20231128.0,101900.0,0
49,12.06,12.08,12.06,12.08,12.078672413793102,14011260000.0,116000.0,20231128.0,102000.0,0
50,12.08,12.1,12.08,12.08,12.08546783625731,4133230000.0,34200.0,20231128.0,102100.0,0
51,12.08,12.08,12.07,12.07,12.079399014778325,12260590000.0,101500.0,20231128.0,102200.0,0
52,12.07,12.08,12.07,12.07,12.078463541666666,4638130000.0,38400.0,20231128.0,102300.0,0
53,12.07,12.1,12.07,12.1,12.080509090909093,6644280000.0,55000.0,20231128.0,102400.0,0
54,12.1,12.11,12.09,12.1,12.106545801526718,6343830000.0,52400.0,20231128.0,102500.0,0
55,12.1,12.1,12.09,12.09,12.096363636363638,665300000.0,5500.0,20231128.0,102600.0,0
56,12.1,12.11,12.09,12.11,12.10238341968912,4671520000.0,38600.0,20231128.0,102700.0,0
57,12.11,12.12,12.11,12.11,12.115438596491227,2762320000.0,22800.0,20231128.0,102800.0,0
58,12.12,12.13,12.11,12.13,12.118374125874125,6931710000.0,57200.0,20231128.0,102900.0,0
59,12.13,12.14,12.11,12.13,12.130265780730898,3651210000.0,30100.0,20231128.0,103000.0,0
60,12.13,12.13,12.12,12.13,12.129953917050692,2632200000.0,21700.0,20231128.0,103100.0,0
61,12.13,12.13,12.13,12.13,12.13,1770980000.0,14600.0,20231128.0,103200.0,0
62,12.13,12.13,12.12,12.13,12.130169491525423,1431360000.0,11800.0,20231128.0,103300.0,0
63,12.13,12.14,12.12,12.13,12.131290322580645,376070000.0,3100.0,20231128.0,103400.0,0
64,12.13,12.14,12.13,12.14,12.138478260869563,4466960000.0,36800.0,20231128.0,103500.0,0
65,12.14,12.14,12.12,12.13,12.12937984496124,1564690000.0,12900.0,20231128.0,103600.0,0
66,12.13,12.13,12.12,12.13,12.123111111111111,1091080000.0,9000.0,20231128.0,103700.0,0
67,12.12,12.13,12.12,12.13,12.121276595744682,569700000.0,4700.0,20231128.0,103800.0,0
