,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.82,10.82,10.71,10.71,10.783094586894586,18924331000.0,175500.0,20231128.0,93100.0,0
1,10.7,10.79,10.7,10.79,10.736499321573948,7912800000.0,73700.0,20231128.0,93200.0,0
2,10.8,10.85,10.78,10.81,10.807370689655173,10029240000.0,92800.0,20231128.0,93300.0,0
3,10.8,10.8,10.72,10.72,10.761784140969162,4885850000.0,45400.0,20231128.0,93400.0,0
4,10.73,10.76,10.72,10.72,10.737347266881027,6678630000.0,62200.0,20231128.0,93500.0,0
5,10.73,10.74,10.71,10.71,10.717789327789328,15465770000.0,144300.0,20231128.0,93600.0,0
6,10.71,10.73,10.71,10.71,10.71747932398418,5961062000.0,55620.0,20231128.0,93700.0,0
7,10.71,10.76,10.71,10.73,10.73475,5582070000.0,52000.0,20231128.0,93800.0,0
8,10.73,10.76,10.73,10.76,10.746385224274404,4072880000.0,37900.0,20231128.0,93900.0,0
9,10.74,10.76,10.74,10.74,10.747026022304834,2890950000.0,26900.0,20231128.0,94000.0,0
10,10.75,10.78,10.72,10.75,10.752940909090908,5677552800.0,52800.0,20231128.0,94100.0,0
11,10.75,10.78,10.74,10.77,10.765405405405405,4381520000.0,40700.0,20231128.0,94200.0,0
12,10.77,10.79,10.76,10.77,10.781333333333333,2102360000.0,19500.0,20231128.0,94300.0,0
13,10.77,10.8,10.77,10.78,10.782712550607288,2663330000.0,24700.0,20231128.0,94400.0,0
14,10.78,10.8,10.76,10.78,10.785841584158415,2178740000.0,20200.0,20231128.0,94500.0,0
15,10.78,10.82,10.78,10.79,10.800484581497798,1961368000.0,18160.0,20231128.0,94600.0,0
16,10.79,10.82,10.79,10.82,10.807986348122869,6333480000.0,58600.0,20231128.0,94700.0,0
17,10.82,10.84,10.82,10.83,10.828058252427184,4461160000.0,41200.0,20231128.0,94800.0,0
18,10.83,10.85,10.82,10.84,10.83715859030837,4920070000.0,45400.0,20231128.0,94900.0,0
19,10.85,10.88,10.85,10.87,10.858942307692308,3387990000.0,31200.0,20231128.0,95000.0,0
20,10.87,10.87,10.85,10.85,10.859972602739726,3963890000.0,36500.0,20231128.0,95100.0,0
21,10.85,10.86,10.83,10.83,10.846480582524272,4468750000.0,41200.0,20231128.0,95200.0,0
22,10.84,10.86,10.84,10.86,10.845960591133004,2201730000.0,20300.0,20231128.0,95300.0,0
23,10.86,10.88,10.85,10.87,10.870571428571427,6087520000.0,56000.0,20231128.0,95400.0,0
24,10.87,10.88,10.87,10.87,10.876821705426355,1403110000.0,12900.0,20231128.0,95500.0,0
25,10.88,10.89,10.87,10.88,10.88151885830785,4269908000.0,39240.0,20231128.0,95600.0,0
26,10.87,10.89,10.87,10.89,10.878162708162709,3984671000.0,36630.0,20231128.0,95700.0,0
