,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.11,7.11,6.89,6.93,7.033109771046077,759667285700.0,10801300.0,20231128.0,93100.0,0
1,6.94,6.95,6.92,6.94,6.93623005654517,261280850000.0,3766900.0,20231128.0,93200.0,0
2,6.93,6.93,6.91,6.92,6.921171618560355,143718959200.0,2076512.0,20231128.0,93300.0,0
3,6.92,6.92,6.88,6.88,6.89894240408205,180309930800.0,2613588.0,20231128.0,93400.0,0
4,6.88,6.89,6.87,6.87,6.877638396345495,114423270000.0,1663700.0,20231128.0,93500.0,0
5,6.88,6.88,6.84,6.84,6.850696116898931,101266990000.0,1478200.0,20231128.0,93600.0,0
6,6.84,6.84,6.8,6.8,6.815786980063992,110770170000.0,1625200.0,20231128.0,93700.0,0
7,6.8,6.82,6.79,6.8,6.806084656084656,75894650000.0,1115100.0,20231128.0,93800.0,0
8,6.8,6.8,6.77,6.78,6.7884899804331695,100612210000.0,1482100.0,20231128.0,93900.0,0
9,6.78,6.81,6.78,6.81,6.789608477011495,56706810000.0,835200.0,20231128.0,94000.0,0
10,6.81,6.81,6.77,6.79,6.784396576649511,117322570000.0,1729300.0,20231128.0,94100.0,0
11,6.8,6.81,6.79,6.81,6.799475444464003,38627820000.0,568100.0,20231128.0,94200.0,0
12,6.81,6.82,6.8,6.82,6.813011811023622,44993130000.0,660400.0,20231128.0,94300.0,0
13,6.82,6.85,6.82,6.85,6.841007114941377,68266410000.0,997900.0,20231128.0,94400.0,0
14,6.85,6.88,6.84,6.87,6.861922037507166,83790930000.0,1221100.0,20231128.0,94500.0,0
15,6.87,6.87,6.85,6.86,6.869205762008855,122553500000.0,1784100.0,20231128.0,94600.0,0
16,6.85,6.88,6.85,6.87,6.863170154686078,75426240000.0,1099000.0,20231128.0,94700.0,0
17,6.87,6.89,6.87,6.89,6.878859242690527,86109560000.0,1251800.0,20231128.0,94800.0,0
18,6.9,6.9,6.87,6.87,6.880485099337748,41558130000.0,604000.0,20231128.0,94900.0,0
19,6.87,6.91,6.87,6.91,6.895582542987123,89428810000.0,1296900.0,20231128.0,95000.0,0
20,6.91,6.91,6.9,6.9,6.904204041932346,63884600000.0,925300.0,20231128.0,95100.0,0
21,6.9,6.93,6.9,6.92,6.915388390185518,115556140000.0,1671000.0,20231128.0,95200.0,0
22,6.92,6.93,6.92,6.92,6.928428490672697,49025560000.0,707600.0,20231128.0,95300.0,0
23,6.93,6.93,6.9,6.91,6.921183093392396,74997940000.0,1083600.0,20231128.0,95400.0,0
24,6.92,6.92,6.89,6.89,6.9031299332119005,22738910000.0,329400.0,20231128.0,95500.0,0
25,6.9,6.9,6.87,6.88,6.885053678973553,52588040000.0,763800.0,20231128.0,95600.0,0
26,6.88,6.88,6.87,6.88,6.876968981793661,20397090000.0,296600.0,20231128.0,95700.0,0
27,6.88,6.88,6.86,6.87,6.871393108558726,37091780000.0,539800.0,20231128.0,95800.0,0
28,6.86,6.86,6.85,6.85,6.856431429610768,37696660000.0,549800.0,20231128.0,95900.0,0
29,6.85,6.86,6.84,6.86,6.848131138070479,23708230000.0,346200.0,20231128.0,100000.0,0
30,6.85,6.85,6.84,6.84,6.842829311885612,38285630000.0,559500.0,20231128.0,100100.0,0
31,6.82,6.83,6.81,6.82,6.822276499881433,57539080000.0,843400.0,20231128.0,100200.0,0
32,6.81,6.82,6.81,6.81,6.816451151991427,38165310000.0,559900.0,20231128.0,100300.0,0
33,6.81,6.81,6.8,6.81,6.808480232948819,60792920000.0,892900.0,20231128.0,100400.0,0
34,6.82,6.82,6.8,6.81,6.810230597143348,39574250000.0,581100.0,20231128.0,100500.0,0
35,6.8,6.8,6.79,6.8,6.798905436493522,56152160000.0,825900.0,20231128.0,100600.0,0
36,6.8,6.8,6.79,6.8,6.7994251848075455,53348290000.0,784600.0,20231128.0,100700.0,0
37,6.8,6.8,6.79,6.79,6.7929788861689095,44398910000.0,653600.0,20231128.0,100800.0,0
38,6.79,6.79,6.78,6.79,6.783612986178078,42207640000.0,622200.0,20231128.0,100900.0,0
39,6.78,6.79,6.77,6.78,6.778031088082901,62791680000.0,926400.0,20231128.0,101000.0,0
40,6.77,6.78,6.76,6.77,6.769947385375282,63048520000.0,931300.0,20231128.0,101100.0,0
41,6.77,6.77,6.76,6.77,6.765655420353983,24464610000.0,361600.0,20231128.0,101200.0,0
42,6.76,6.77,6.76,6.77,6.764562091503268,31049340000.0,459000.0,20231128.0,101300.0,0
43,6.76,6.76,6.75,6.76,6.7572528528528535,56254130000.0,832500.0,20231128.0,101400.0,0
44,6.76,6.76,6.74,6.75,6.750479205641099,46909080000.0,694900.0,20231128.0,101500.0,0
45,6.75,6.75,6.74,6.74,6.746762295081967,29631780000.0,439200.0,20231128.0,101600.0,0
46,6.75,6.75,6.73,6.74,6.735108924215661,80073710000.0,1188900.0,20231128.0,101700.0,0
47,6.73,6.74,6.73,6.74,6.732993145468393,26521260000.0,393900.0,20231128.0,101800.0,0
48,6.74,6.75,6.73,6.74,6.737506003430532,19639830000.0,291500.0,20231128.0,101900.0,0
49,6.74,6.75,6.74,6.74,6.74123695976155,31663590000.0,469700.0,20231128.0,102000.0,0
50,6.74,6.74,6.73,6.73,6.73834085778781,23880680000.0,354400.0,20231128.0,102100.0,0
51,6.73,6.74,6.73,6.74,6.733352704514975,15062510000.0,223700.0,20231128.0,102200.0,0
52,6.74,6.74,6.73,6.74,6.738622859140161,19279200000.0,286100.0,20231128.0,102300.0,0
53,6.74,6.75,6.74,6.75,6.739446192573945,21417960000.0,317800.0,20231128.0,102400.0,0
54,6.74,6.75,6.74,6.75,6.745363602805464,18273190000.0,270900.0,20231128.0,102500.0,0
55,6.75,6.75,6.74,6.74,6.746856943961016,19383720000.0,287300.0,20231128.0,102600.0,0
56,6.74,6.75,6.74,6.75,6.749199618866127,28333140000.0,419800.0,20231128.0,102700.0,0
57,6.75,6.75,6.74,6.75,6.749895864326094,22686400000.0,336100.0,20231128.0,102800.0,0
58,6.75,6.75,6.74,6.75,6.748648208469055,16574680000.0,245600.0,20231128.0,102900.0,0
59,6.75,6.75,6.73,6.73,6.74123250441636,49608730000.0,735900.0,20231128.0,103000.0,0
60,6.73,6.74,6.73,6.73,6.728761237239068,88321720000.0,1312600.0,20231128.0,103100.0,0
61,6.72,6.72,6.71,6.71,6.714614262865744,142739270000.0,2125800.0,20231128.0,103200.0,0
62,6.71,6.75,6.71,6.74,6.727556356030677,57897350000.0,860600.0,20231128.0,103300.0,0
63,6.74,6.75,6.74,6.75,6.749057119431539,24694800000.0,365900.0,20231128.0,103400.0,0
64,6.75,6.76,6.75,6.76,6.755302820157189,29223440000.0,432600.0,20231128.0,103500.0,0
65,6.75,6.76,6.74,6.74,6.748961729270022,19045570000.0,282200.0,20231128.0,103600.0,0
66,6.74,6.75,6.74,6.74,6.74170731707317,15478960000.0,229600.0,20231128.0,103700.0,0
67,6.73,6.74,6.73,6.74,6.737649700598803,9001500000.0,133600.0,20231128.0,103800.0,0
68,6.73,6.74,6.72,6.72,6.732178012879485,29271510000.0,434800.0,20231128.0,103900.0,0
