,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.56,7.58,7.55,7.56,7.57457058242843,7673040000.0,101300.0,20231128.0,93100.0,0
1,7.56,7.59,7.55,7.58,7.565727459016393,7384150000.0,97600.0,20231128.0,93200.0,0
2,7.58,7.58,7.53,7.54,7.55054131054131,5300480000.0,70200.0,20231128.0,93300.0,0
3,7.54,7.54,7.52,7.53,7.526636636636636,7519110000.0,99900.0,20231128.0,93400.0,0
4,7.52,7.55,7.52,7.53,7.53130035335689,10656790000.0,141500.0,20231128.0,93500.0,0
5,7.54,7.54,7.53,7.53,7.530326370757181,5768230000.0,76600.0,20231128.0,93600.0,0
6,7.53,7.54,7.52,7.53,7.526164807930607,12147230000.0,161400.0,20231128.0,93700.0,0
7,7.53,7.53,7.52,7.52,7.524191176470588,2046580000.0,27200.0,20231128.0,93800.0,0
8,7.52,7.54,7.52,7.54,7.531622103386809,4225240000.0,56100.0,20231128.0,93900.0,0
9,7.53,7.54,7.52,7.52,7.528784722222221,4336580000.0,57600.0,20231128.0,94000.0,0
10,7.53,7.55,7.52,7.54,7.53016571969697,15903710000.0,211200.0,20231128.0,94100.0,0
11,7.53,7.54,7.52,7.52,7.531954022988505,3931680000.0,52200.0,20231128.0,94200.0,0
12,7.53,7.53,7.51,7.51,7.516045454545455,3307060000.0,44000.0,20231128.0,94300.0,0
13,7.51,7.52,7.51,7.51,7.513439490445861,8257270000.0,109900.0,20231128.0,94400.0,0
14,7.51,7.51,7.49,7.5,7.501042345276874,4605640000.0,61400.0,20231128.0,94500.0,0
15,7.5,7.5,7.49,7.49,7.494647355163727,5950750000.0,79400.0,20231128.0,94600.0,0
16,7.49,7.51,7.49,7.51,7.502582278481012,5927040000.0,79000.0,20231128.0,94700.0,0
17,7.51,7.52,7.5,7.51,7.502828820116054,15515850000.0,206800.0,20231128.0,94800.0,0
18,7.5,7.5,7.49,7.5,7.499103260869565,2759670000.0,36800.0,20231128.0,94900.0,0
19,7.5,7.5,7.48,7.48,7.488416988416988,3879000000.0,51800.0,20231128.0,95000.0,0
20,7.49,7.5,7.49,7.49,7.488531791907514,6477580000.0,86500.0,20231128.0,95100.0,0
21,7.49,7.5,7.49,7.49,7.493018867924529,1985650000.0,26500.0,20231128.0,95200.0,0
22,7.49,7.51,7.49,7.5,7.501087824351297,7516090000.0,100200.0,20231128.0,95300.0,0
23,7.52,7.52,7.49,7.5,7.501564792176039,3068140000.0,40900.0,20231128.0,95400.0,0
24,7.5,7.51,7.5,7.5,7.500238095238094,945030000.0,12600.0,20231128.0,95500.0,0
25,7.51,7.51,7.49,7.49,7.5008475894245725,19292180000.0,257200.0,20231128.0,95600.0,0
26,7.49,7.5,7.48,7.48,7.485729774812344,8975390000.0,119900.0,20231128.0,95700.0,0
27,7.5,7.5,7.47,7.48,7.481615667074664,6112480000.0,81700.0,20231128.0,95800.0,0
28,7.48,7.49,7.47,7.47,7.476843575418994,5353420000.0,71600.0,20231128.0,95900.0,0
29,7.47,7.49,7.47,7.48,7.478781818181818,4113330000.0,55000.0,20231128.0,100000.0,0
30,7.48,7.49,7.47,7.47,7.476744525547445,5121570000.0,68500.0,20231128.0,100100.0,0
31,7.49,7.49,7.47,7.48,7.4718359375,1912790000.0,25600.0,20231128.0,100200.0,0
32,7.48,7.48,7.47,7.47,7.471191489361702,1755730000.0,23500.0,20231128.0,100300.0,0
33,7.47,7.48,7.46,7.47,7.46515691263783,8801420000.0,117900.0,20231128.0,100400.0,0
34,7.46,7.48,7.45,7.47,7.463335399876009,12038360000.0,161300.0,20231128.0,100500.0,0
35,7.47,7.48,7.47,7.48,7.475617647058824,5083420000.0,68000.0,20231128.0,100600.0,0
36,7.48,7.49,7.48,7.49,7.48563063063063,3323620000.0,44400.0,20231128.0,100700.0,0
37,7.49,7.49,7.48,7.48,7.482063106796116,3082610000.0,41200.0,20231128.0,100800.0,0
38,7.48,7.49,7.47,7.49,7.478519855595668,4143100000.0,55400.0,20231128.0,100900.0,0
39,7.49,7.49,7.47,7.47,7.477818181818182,3290240000.0,44000.0,20231128.0,101000.0,0
40,7.47,7.49,7.47,7.48,7.483128491620111,4018440000.0,53700.0,20231128.0,101100.0,0
41,7.48,7.5,7.48,7.5,7.492312252964427,7582220000.0,101200.0,20231128.0,101200.0,0
42,7.5,7.51,7.49,7.49,7.49491103202847,4212140000.0,56200.0,20231128.0,101300.0,0
43,7.49,7.49,7.48,7.49,7.481068376068377,1750570000.0,23400.0,20231128.0,101400.0,0
44,7.49,7.49,7.47,7.47,7.480266666666667,3927140000.0,52500.0,20231128.0,101500.0,0
45,7.47,7.48,7.47,7.47,7.470501043841335,3578370000.0,47900.0,20231128.0,101600.0,0
46,7.48,7.48,7.47,7.47,7.4706930693069316,4527240000.0,60600.0,20231128.0,101700.0,0
47,7.47,7.48,7.47,7.47,7.470260416666667,1434290000.0,19200.0,20231128.0,101800.0,0
48,7.47,7.49,7.47,7.47,7.48406043956044,13620990000.0,182000.0,20231128.0,101900.0,0
