,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,32.74,32.74,32.52,32.58,32.63604166666667,15665300000.0,48000.0,20231128.0,93100.0,0
1,32.51,32.57,32.51,32.56,32.54326975476839,11943380000.0,36700.0,20231128.0,93200.0,0
2,32.51,32.54,32.47,32.54,32.51952681388013,10308690000.0,31700.0,20231128.0,93300.0,0
3,32.54,32.55,32.51,32.55,32.539628099173555,7874590000.0,24200.0,20231128.0,93400.0,0
4,32.57,32.62,32.55,32.59,32.584347826086955,4496640000.0,13800.0,20231128.0,93500.0,0
5,32.59,32.66,32.58,32.58,32.627929292929295,6460330000.0,19800.0,20231128.0,93600.0,0
6,32.59,32.65,32.55,32.6,32.62983957219252,12203560000.0,37400.0,20231128.0,93700.0,0
7,32.64,32.68,32.64,32.68,32.65014814814815,8815540000.0,27000.0,20231128.0,93800.0,0
8,32.68,32.76,32.66,32.72,32.72622516556292,4941660000.0,15100.0,20231128.0,93900.0,0
9,32.68,32.72,32.68,32.71,32.70013888888889,2354410000.0,7200.0,20231128.0,94000.0,0
10,32.71,32.73,32.69,32.7,32.70975609756098,1341100000.0,4100.0,20231128.0,94100.0,0
11,32.7,32.73,32.68,32.71,32.70677551020408,8013160000.0,24500.0,20231128.0,94200.0,0
12,32.71,32.73,32.7,32.7,32.71729729729729,2421080000.0,7400.0,20231128.0,94300.0,0
13,32.73,32.76,32.73,32.75,32.7405,1309620000.0,4000.0,20231128.0,94400.0,0
14,32.74,32.78,32.73,32.75,32.74516587677725,6909230000.0,21100.0,20231128.0,94500.0,0
15,32.77,32.85,32.77,32.81,32.799813084112145,7019160000.0,21400.0,20231128.0,94600.0,0
16,32.8,32.83,32.8,32.82,32.81684210526316,4988160000.0,15200.0,20231128.0,94700.0,0
17,32.82,32.9,32.82,32.9,32.8549593495935,4041160000.0,12300.0,20231128.0,94800.0,0
18,32.9,32.9,32.87,32.9,32.89412371134021,3190730000.0,9700.0,20231128.0,94900.0,0
19,32.94,32.95,32.9,32.94,32.934961538461536,8563090000.0,26000.0,20231128.0,95000.0,0
20,32.95,32.99,32.95,32.99,32.96520833333333,6329320000.0,19200.0,20231128.0,95100.0,0
21,32.99,33.05,32.97,33.05,33.00451162790697,21287910000.0,64500.0,20231128.0,95200.0,0
22,33.05,33.14,33.05,33.12,33.10145510835913,10691770000.0,32300.0,20231128.0,95300.0,0
23,33.12,33.12,33.0,33.03,33.07116666666667,7937080000.0,24000.0,20231128.0,95400.0,0
24,33.03,33.07,33.03,33.06,33.044318181818184,1453950000.0,4400.0,20231128.0,95500.0,0
25,33.06,33.06,33.02,33.03,33.0384962406015,4394120000.0,13300.0,20231128.0,95600.0,0
26,33.03,33.08,33.02,33.02,33.05672862453532,8892260000.0,26900.0,20231128.0,95700.0,0
27,33.03,33.22,33.03,33.22,33.11859090909091,21858270000.0,66000.0,20231128.0,95800.0,0
28,33.2,33.21,33.2,33.21,33.207692307692305,7338900000.0,22100.0,20231128.0,95900.0,0
29,33.22,33.25,33.2,33.25,33.21734439834025,8005380000.0,24100.0,20231128.0,100000.0,0
30,33.26,33.36,33.24,33.36,33.28914409534128,30725880000.0,92300.0,20231128.0,100100.0,0
31,33.33,33.45,33.33,33.41,33.407316636851526,18674690000.0,55900.0,20231128.0,100200.0,0
32,33.41,33.47,33.41,33.41,33.43725067385445,12405220000.0,37100.0,20231128.0,100300.0,0
33,33.43,33.44,33.38,33.44,33.40297368421053,12693130000.0,38000.0,20231128.0,100400.0,0
34,33.42,33.53,33.42,33.53,33.47871900826446,24305550000.0,72600.0,20231128.0,100500.0,0
35,33.49,33.58,33.49,33.58,33.53081632653061,31217190000.0,93100.0,20231128.0,100600.0,0
36,33.58,33.73,33.58,33.73,33.65482575757576,44424370000.0,132000.0,20231128.0,100700.0,0
37,33.75,33.84,33.75,33.84,33.79814606741573,54144630000.0,160200.0,20231128.0,100800.0,0
38,33.83,33.94,33.77,33.77,33.87504144687264,44952180000.0,132700.0,20231128.0,100900.0,0
39,33.75,33.77,33.6,33.75,33.672339373970345,20439110000.0,60700.0,20231128.0,101000.0,0
