,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.09,6.1,6.07,6.08,6.084207140559665,18915800000.0,310900.0,20231128.0,93100.0,0
1,6.08,6.09,6.07,6.09,6.079431500465983,6523230000.0,107300.0,20231128.0,93200.0,0
2,6.08,6.08,6.07,6.07,6.080816085156712,10282660000.0,169100.0,20231128.0,93300.0,0
3,6.08,6.08,6.07,6.07,6.078098676293622,5050900000.0,83100.0,20231128.0,93400.0,0
4,6.08,6.09,6.07,6.08,6.080107839070925,14659140000.0,241100.0,20231128.0,93500.0,0
5,6.08,6.08,6.07,6.07,6.070749242096145,14017360000.0,230900.0,20231128.0,93600.0,0
6,6.07,6.07,6.06,6.07,6.067928843710292,14326380000.0,236100.0,20231128.0,93700.0,0
7,6.06,6.07,6.06,6.06,6.063592814371257,5063100000.0,83500.0,20231128.0,93800.0,0
8,6.06,6.07,6.06,6.07,6.06657451923077,5047390000.0,83200.0,20231128.0,93900.0,0
9,6.06,6.07,6.06,6.06,6.065197934595525,3523880000.0,58100.0,20231128.0,94000.0,0
10,6.06,6.07,6.06,6.07,6.0630434782608695,3486250000.0,57500.0,20231128.0,94100.0,0
11,6.06,6.07,6.06,6.06,6.061662921348314,2697440000.0,44500.0,20231128.0,94200.0,0
12,6.06,6.07,6.06,6.06,6.062011278195489,3224990000.0,53200.0,20231128.0,94300.0,0
13,6.06,6.07,6.06,6.07,6.065857142857142,2547660000.0,42000.0,20231128.0,94400.0,0
14,6.07,6.07,6.06,6.07,6.064919137466307,4500170000.0,74200.0,20231128.0,94500.0,0
15,6.07,6.07,6.06,6.07,6.063093525179856,3371080000.0,55600.0,20231128.0,94600.0,0
16,6.07,6.08,6.06,6.08,6.069307067884031,15462045300.0,254758.0,20231128.0,94700.0,0
17,6.08,6.08,6.07,6.08,6.078966244725739,2881430000.0,47400.0,20231128.0,94800.0,0
18,6.08,6.08,6.07,6.07,6.07869451697128,2328140000.0,38300.0,20231128.0,94900.0,0
19,6.07,6.08,6.07,6.08,6.073327895595432,7445900000.0,122600.0,20231128.0,95000.0,0
20,6.08,6.08,6.07,6.07,6.0773976221928665,4600590000.0,75700.0,20231128.0,95100.0,0
21,6.07,6.07,6.06,6.07,6.069643401402011,19914500000.0,328100.0,20231128.0,95200.0,0
22,6.06,6.07,6.06,6.06,6.065840517241379,2814550000.0,46400.0,20231128.0,95300.0,0
23,6.06,6.07,6.06,6.07,6.066118881118881,3469820000.0,57200.0,20231128.0,95400.0,0
24,6.06,6.07,6.06,6.07,6.063517587939699,6033200000.0,99500.0,20231128.0,95500.0,0
25,6.06,6.07,6.06,6.07,6.068960302457467,3210480000.0,52900.0,20231128.0,95600.0,0
26,6.06,6.07,6.06,6.07,6.068383084577115,2439490000.0,40200.0,20231128.0,95700.0,0
27,6.06,6.07,6.06,6.06,6.064980237154151,1534440000.0,25300.0,20231128.0,95800.0,0
28,6.06,6.07,6.06,6.06,6.066644844517185,3706720000.0,61100.0,20231128.0,95900.0,0
29,6.06,6.07,6.06,6.07,6.067198581560284,3421900000.0,56400.0,20231128.0,100000.0,0
30,6.06,6.08,6.06,6.07,6.069180429653546,9775022000.0,161060.0,20231128.0,100100.0,0
31,6.07,6.08,6.07,6.07,6.069913335499946,22412548000.0,369240.0,20231128.0,100200.0,0
32,6.07,6.08,6.06,6.07,6.069954024505599,5518680800.0,90918.0,20231128.0,100300.0,0
33,6.07,6.08,6.07,6.08,6.076739130434782,838590000.0,13800.0,20231128.0,100400.0,0
34,6.08,6.08,6.07,6.08,6.078791208791209,1106340000.0,18200.0,20231128.0,100500.0,0
35,6.08,6.09,6.07,6.08,6.079726339794755,15995760000.0,263100.0,20231128.0,100600.0,0
36,6.08,6.09,6.08,6.08,6.081558752997602,2536010000.0,41700.0,20231128.0,100700.0,0
37,6.08,6.09,6.08,6.08,6.08327868852459,1855400000.0,30500.0,20231128.0,100800.0,0
38,6.08,6.09,6.08,6.08,6.086476190476191,639080000.0,10500.0,20231128.0,100900.0,0
39,6.08,6.09,6.08,6.08,6.088424657534246,888910000.0,14600.0,20231128.0,101000.0,0
40,6.08,6.09,6.08,6.09,6.086,608600000.0,10000.0,20231128.0,101100.0,0
41,6.08,6.09,6.08,6.08,6.082516129032259,942790000.0,15500.0,20231128.0,101200.0,0
42,6.08,6.09,6.08,6.08,6.084690721649484,1180430000.0,19400.0,20231128.0,101300.0,0
43,6.09,6.09,6.08,6.08,6.080873362445415,4177560000.0,68700.0,20231128.0,101400.0,0
44,6.08,6.09,6.08,6.08,6.080339652448657,7697710000.0,126600.0,20231128.0,101500.0,0
45,6.08,6.09,6.08,6.08,6.08198606271777,1745530000.0,28700.0,20231128.0,101600.0,0
46,6.09,6.09,6.08,6.08,6.084186046511628,1831340000.0,30100.0,20231128.0,101700.0,0
47,6.08,6.09,6.08,6.08,6.081501831501831,1660250000.0,27300.0,20231128.0,101800.0,0
48,6.08,6.09,6.08,6.09,6.090281873373807,11235352000.0,184480.0,20231128.0,101900.0,0
49,6.1,6.1,6.09,6.09,6.09649289099526,1286360000.0,21100.0,20231128.0,102000.0,0
