,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.2,6.22,6.19,6.2,6.205632273079907,15998120000.0,257800.0,20231128.0,93100.0,0
1,6.2,6.21,6.19,6.21,6.206612903225807,5002530000.0,80600.0,20231128.0,93200.0,0
2,6.21,6.21,6.19,6.2,6.195838693715982,12521790000.0,202100.0,20231128.0,93300.0,0
3,6.2,6.2,6.17,6.17,6.187336541135427,14684900800.0,237338.0,20231128.0,93400.0,0
4,6.17,6.19,6.17,6.19,6.178481481481482,1668190000.0,27000.0,20231128.0,93500.0,0
5,6.19,6.19,6.18,6.18,6.186748768472906,6279550000.0,101500.0,20231128.0,93600.0,0
6,6.19,6.19,6.18,6.18,6.181099365750528,2923660000.0,47300.0,20231128.0,93700.0,0
7,6.18,6.19,6.18,6.18,6.18099537037037,2670190000.0,43200.0,20231128.0,93800.0,0
8,6.18,6.2,6.18,6.19,6.190918442321822,8425840000.0,136100.0,20231128.0,93900.0,0
9,6.19,6.2,6.18,6.19,6.19187624750499,3102130000.0,50100.0,20231128.0,94000.0,0
10,6.19,6.22,6.19,6.21,6.200647482014388,8618900000.0,139000.0,20231128.0,94100.0,0
11,6.22,6.22,6.2,6.21,6.209310344827586,1980770000.0,31900.0,20231128.0,94200.0,0
12,6.21,6.21,6.17,6.17,6.19256157635468,5028360000.0,81200.0,20231128.0,94300.0,0
13,6.17,6.18,6.17,6.18,6.174183673469388,1210140000.0,19600.0,20231128.0,94400.0,0
14,6.17,6.17,6.17,6.17,6.170331950207468,1487050000.0,24100.0,20231128.0,94500.0,0
15,6.17,6.18,6.17,6.17,6.173049645390071,870400000.0,14100.0,20231128.0,94600.0,0
16,6.17,6.19,6.17,6.18,6.179622641509433,1310080000.0,21200.0,20231128.0,94700.0,0
17,6.18,6.19,6.18,6.18,6.178542510121457,1526100000.0,24700.0,20231128.0,94800.0,0
18,6.18,6.19,6.18,6.19,6.187412280701754,2821460000.0,45600.0,20231128.0,94900.0,0
19,6.19,6.19,6.18,6.19,6.185254237288135,364930000.0,5900.0,20231128.0,95000.0,0
20,6.19,6.2,6.18,6.19,6.190427350427351,2897120000.0,46800.0,20231128.0,95100.0,0
21,6.19,6.19,6.18,6.19,6.187873684210526,2939240000.0,47500.0,20231128.0,95200.0,0
22,6.18,6.19,6.18,6.19,6.188975741239893,2296110000.0,37100.0,20231128.0,95300.0,0
23,6.19,6.19,6.18,6.18,6.184794520547945,2257450000.0,36500.0,20231128.0,95400.0,0
24,6.18,6.19,6.18,6.18,6.185,1150410000.0,18600.0,20231128.0,95500.0,0
25,6.18,6.19,6.17,6.17,6.179636032757052,6791420000.0,109900.0,20231128.0,95600.0,0
26,6.17,6.19,6.17,6.19,6.183421633554084,2801090000.0,45300.0,20231128.0,95700.0,0
27,6.2,6.2,6.17,6.17,6.187196078431373,3155470000.0,51000.0,20231128.0,95800.0,0
28,6.19,6.19,6.18,6.18,6.181240875912409,846830000.0,13700.0,20231128.0,95900.0,0
29,6.18,6.19,6.18,6.19,6.179559585492227,2385310000.0,38600.0,20231128.0,100000.0,0
30,6.18,6.19,6.18,6.18,6.182095808383234,1032410000.0,16700.0,20231128.0,100100.0,0
31,6.18,6.19,6.18,6.18,6.182951807228916,1026370000.0,16600.0,20231128.0,100200.0,0
32,6.18,6.19,6.18,6.19,6.1862448418156815,4497400000.0,72700.0,20231128.0,100300.0,0
33,6.19,6.19,6.18,6.18,6.182019704433498,1254950000.0,20300.0,20231128.0,100400.0,0
34,6.18,6.19,6.17,6.18,6.180358565737052,1551270000.0,25100.0,20231128.0,100500.0,0
35,6.18,6.2,6.18,6.2,6.1894664371772805,3596080000.0,58100.0,20231128.0,100600.0,0
36,6.19,6.19,6.18,6.18,6.1902113078241,10839060000.0,175100.0,20231128.0,100700.0,0
37,6.18,6.19,6.18,6.18,6.185225806451613,958710000.0,15500.0,20231128.0,100800.0,0
38,6.18,6.19,6.18,6.18,6.18535519125683,1131920000.0,18300.0,20231128.0,100900.0,0
39,6.18,6.19,6.18,6.19,6.185708333333333,1484570000.0,24000.0,20231128.0,101000.0,0
40,6.19,6.19,6.18,6.18,6.185126582278481,977250000.0,15800.0,20231128.0,101100.0,0
41,6.18,6.2,6.18,6.2,6.195083655083655,4813580000.0,77700.0,20231128.0,101200.0,0
42,6.21,6.21,6.2,6.2,6.205459770114943,1079750000.0,17400.0,20231128.0,101300.0,0
43,6.2,6.2,6.19,6.19,6.199381818181818,1704830000.0,27500.0,20231128.0,101400.0,0
44,6.19,6.21,6.19,6.2,6.2003082191780825,1810490000.0,29200.0,20231128.0,101500.0,0
45,6.2,6.21,6.19,6.19,6.201540342298288,2536430000.0,40900.0,20231128.0,101600.0,0
46,6.19,6.2,6.19,6.2,6.193832335329341,1034370000.0,16700.0,20231128.0,101700.0,0
47,6.2,6.2,6.2,6.2,6.198313253012048,514460000.0,8300.0,20231128.0,101800.0,0
48,6.2,6.21,6.19,6.2,6.196582733812949,1722650000.0,27800.0,20231128.0,101900.0,0
49,6.2,6.21,6.19,6.19,6.198327402135232,1741730000.0,28100.0,20231128.0,102000.0,0
50,6.2,6.21,6.19,6.21,6.200925925925926,1004550000.0,16200.0,20231128.0,102100.0,0
51,6.19,6.2,6.19,6.19,6.194984802431611,2038150000.0,32900.0,20231128.0,102200.0,0
52,6.19,6.2,6.19,6.19,6.194675324675324,476990000.0,7700.0,20231128.0,102300.0,0
53,6.19,6.2,6.18,6.19,6.19032,2321370000.0,37500.0,20231128.0,102400.0,0
54,6.19,6.21,6.19,6.19,6.199086419753086,2510630000.0,40500.0,20231128.0,102500.0,0
55,6.2,6.21,6.19,6.2,6.203333333333333,1339920000.0,21600.0,20231128.0,102600.0,0
56,6.2,6.2,6.2,6.2,6.2,688200000.0,11100.0,20231128.0,102700.0,0
57,6.2,6.22,6.2,6.22,6.208742603550296,4197110000.0,67600.0,20231128.0,102800.0,0
58,6.22,6.22,6.21,6.22,6.212136363636364,1366670000.0,22000.0,20231128.0,102900.0,0
59,6.22,6.22,6.2,6.2,6.201830065359477,948880000.0,15300.0,20231128.0,103000.0,0
60,6.21,6.22,6.21,6.21,6.216834733893557,2219410000.0,35700.0,20231128.0,103100.0,0
61,6.21,6.22,6.21,6.21,6.2116875,993870000.0,16000.0,20231128.0,103200.0,0
62,6.22,6.23,6.22,6.23,6.221980830670927,3894960000.0,62600.0,20231128.0,103300.0,0
63,6.22,6.22,6.21,6.21,6.218966565349544,2046040000.0,32900.0,20231128.0,103400.0,0
64,6.21,6.22,6.21,6.21,6.211479289940828,2099480000.0,33800.0,20231128.0,103500.0,0
65,6.21,6.21,6.2,6.2,6.201567567567567,1147290000.0,18500.0,20231128.0,103600.0,0
66,6.2,6.2,6.19,6.19,6.196470588235295,737380000.0,11900.0,20231128.0,103700.0,0
67,6.19,6.2,6.19,6.19,6.193687707641196,1864300000.0,30100.0,20231128.0,103800.0,0
68,6.19,6.2,6.19,6.19,6.197605633802817,880060000.0,14200.0,20231128.0,103900.0,0
69,6.19,6.2,6.19,6.2,6.190571428571428,866680000.0,14000.0,20231128.0,104000.0,0
70,6.2,6.2,6.18,6.19,6.191367521367521,1448780000.0,23400.0,20231128.0,104100.0,0
71,6.19,6.21,6.19,6.21,6.202564841498559,2152290000.0,34700.0,20231128.0,104200.0,0
72,6.21,6.21,6.2,6.2,6.203877551020408,607980000.0,9800.0,20231128.0,104300.0,0
73,6.2,6.21,6.19,6.19,6.197667731629393,1939870000.0,31300.0,20231128.0,104400.0,0
74,6.19,6.21,6.19,6.2,6.206585365853659,763410000.0,12300.0,20231128.0,104500.0,0
75,6.2,6.2,6.19,6.19,6.195722543352601,1071860000.0,17300.0,20231128.0,104600.0,0
76,6.19,6.2,6.19,6.2,6.196567164179104,830340000.0,13400.0,20231128.0,104700.0,0
77,6.2,6.21,6.2,6.2,6.205161290322581,769440000.0,12400.0,20231128.0,104800.0,0
78,6.2,6.21,6.2,6.2,6.205738636363636,1092210000.0,17600.0,20231128.0,104900.0,0
79,6.2,6.22,6.2,6.2,6.2081132075471706,1645150000.0,26500.0,20231128.0,105000.0,0
80,6.2,6.21,6.2,6.2,6.204,155100000.0,2500.0,20231128.0,105100.0,0
81,6.2,6.21,6.2,6.2,6.202868525896414,1556920000.0,25100.0,20231128.0,105200.0,0
82,6.2,6.21,6.19,6.2,6.198654970760233,1059970000.0,17100.0,20231128.0,105300.0,0
83,6.21,6.21,6.19,6.19,6.1997507788162,1990120000.0,32100.0,20231128.0,105400.0,0
84,6.19,6.21,6.19,6.21,6.2091954022988505,540200000.0,8700.0,20231128.0,105500.0,0
85,6.21,6.21,6.2,6.2,6.204193548387097,1923300000.0,31000.0,20231128.0,105600.0,0
86,6.2,6.21,6.19,6.19,6.202514285714286,1085440000.0,17500.0,20231128.0,105700.0,0
87,6.2,6.21,6.19,6.2,6.19589641434263,1555170000.0,25100.0,20231128.0,105800.0,0
88,6.2,6.21,6.19,6.2,6.192645161290323,959860000.0,15500.0,20231128.0,105900.0,0
89,6.2,6.21,6.19,6.2,6.20467248908297,1420870000.0,22900.0,20231128.0,110000.0,0
90,6.21,6.21,6.2,6.2,6.205579710144927,856370000.0,13800.0,20231128.0,110100.0,0
91,6.2,6.2,6.19,6.19,6.192577777777778,2786660000.0,45000.0,20231128.0,110200.0,0
92,6.19,6.2,6.19,6.19,6.19910447761194,830680000.0,13400.0,20231128.0,110300.0,0
93,6.19,6.21,6.19,6.19,6.1988483146067415,2206790000.0,35600.0,20231128.0,110400.0,0
94,6.21,6.21,6.2,6.2,6.207142857142857,521400000.0,8400.0,20231128.0,110500.0,0
95,6.2,6.22,6.2,6.22,6.209399477806788,2378200000.0,38300.0,20231128.0,110600.0,0
96,6.21,6.21,6.2,6.2,6.208105726872247,1409240000.0,22700.0,20231128.0,110700.0,0
97,6.2,6.21,6.2,6.2,6.205185185185186,1005240000.0,16200.0,20231128.0,110800.0,0
98,6.2,6.21,6.2,6.2,6.20109243697479,1475860000.0,23800.0,20231128.0,110900.0,0
99,6.2,6.21,6.2,6.2,6.200427350427351,1450900000.0,23400.0,20231128.0,111000.0,0
100,6.2,6.2,6.2,6.2,6.2,1915800000.0,30900.0,20231128.0,111100.0,0
101,6.21,6.21,6.19,6.2,6.200072727272727,1705020000.0,27500.0,20231128.0,111200.0,0
102,6.2,6.21,6.2,6.2,6.2020603015075375,1234210000.0,19900.0,20231128.0,111300.0,0
103,6.2,6.2,6.2,6.2,6.2,1339200000.0,21600.0,20231128.0,111400.0,0
104,6.2,6.2,6.2,6.2,6.200228571428572,1085040000.0,17500.0,20231128.0,111500.0,0
105,6.2,6.21,6.2,6.2,6.200571428571428,651060000.0,10500.0,20231128.0,111600.0,0
106,6.2,6.21,6.2,6.21,6.207326315789474,2948480000.0,47500.0,20231128.0,111700.0,0
107,6.21,6.22,6.21,6.21,6.2056334231805925,4604580000.0,74200.0,20231128.0,111800.0,0
108,6.21,6.21,6.21,6.21,6.21089715536105,2838380000.0,45700.0,20231128.0,111900.0,0
109,6.21,6.22,6.2,6.2,6.206862068965517,1799990000.0,29000.0,20231128.0,112000.0,0
110,6.2,6.2,6.2,6.2,6.2,446400000.0,7200.0,20231128.0,112100.0,0
111,6.21,6.21,6.2,6.2,6.202150537634409,1153600000.0,18600.0,20231128.0,112200.0,0
112,6.2,6.21,6.2,6.2,6.200763358778626,1624600000.0,26200.0,20231128.0,112300.0,0
113,6.2,6.22,6.2,6.21,6.209688195991091,2788150000.0,44900.0,20231128.0,112400.0,0
114,6.22,6.22,6.22,6.22,6.218225255972697,3643880000.0,58600.0,20231128.0,112500.0,0
115,6.22,6.23,6.22,6.22,6.220259179265659,2879980000.0,46300.0,20231128.0,112600.0,0
116,6.22,6.23,6.22,6.22,6.220153172866521,2842610000.0,45700.0,20231128.0,112700.0,0
117,6.22,6.23,6.22,6.23,6.22058949624866,5803810000.0,93300.0,20231128.0,112800.0,0
118,6.23,6.23,6.22,6.22,6.220614035087719,1418300000.0,22800.0,20231128.0,112900.0,0
119,6.22,6.23,6.21,6.22,6.220542857142857,2177190000.0,35000.0,20231128.0,113000.0,0
120,6.22,6.22,6.22,6.22,6.22,136840000.0,2200.0,20231128.0,113100.0,0
