,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.39,6.41,6.39,6.4,6.400514705882353,10445640000.0,163200.0,20231128.0,93100.0,0
1,6.39,6.41,6.39,6.4,6.397786720321931,3179700000.0,49700.0,20231128.0,93200.0,0
2,6.4,6.4,6.39,6.39,6.3988297872340425,2405960000.0,37600.0,20231128.0,93300.0,0
3,6.4,6.4,6.39,6.39,6.398478260869566,3237630000.0,50600.0,20231128.0,93400.0,0
4,6.39,6.41,6.39,6.4,6.401476377952756,3251950000.0,50800.0,20231128.0,93500.0,0
5,6.4,6.41,6.4,6.4,6.401170858629662,7380550000.0,115300.0,20231128.0,93600.0,0
6,6.4,6.4,6.39,6.39,6.394234234234235,5678080000.0,88800.0,20231128.0,93700.0,0
7,6.39,6.4,6.39,6.39,6.390338983050848,8294660000.0,129800.0,20231128.0,93800.0,0
8,6.39,6.4,6.39,6.4,6.397726872246696,7261420000.0,113500.0,20231128.0,93900.0,0
9,6.4,6.41,6.39,6.4,6.399932279909707,2835170000.0,44300.0,20231128.0,94000.0,0
10,6.39,6.4,6.39,6.4,6.3938194444444445,2762130000.0,43200.0,20231128.0,94100.0,0
11,6.4,6.4,6.39,6.39,6.392761904761905,1342480000.0,21000.0,20231128.0,94200.0,0
12,6.39,6.4,6.39,6.4,6.391522727272728,2812270000.0,44000.0,20231128.0,94300.0,0
13,6.39,6.4,6.39,6.39,6.390332749562171,3648880000.0,57100.0,20231128.0,94400.0,0
14,6.39,6.4,6.39,6.39,6.393453145057766,4980500000.0,77900.0,20231128.0,94500.0,0
15,6.39,6.4,6.39,6.4,6.399962335216573,3398380000.0,53100.0,20231128.0,94600.0,0
16,6.4,6.41,6.39,6.41,6.401843361986629,6702730000.0,104700.0,20231128.0,94700.0,0
17,6.41,6.41,6.4,6.4,6.399876084262702,5164700000.0,80700.0,20231128.0,94800.0,0
18,6.4,6.41,6.4,6.41,6.401571709233791,3258400000.0,50900.0,20231128.0,94900.0,0
19,6.41,6.41,6.4,6.41,6.409356597600873,5877380000.0,91700.0,20231128.0,95000.0,0
20,6.41,6.42,6.4,6.41,6.410161812297734,3961480000.0,61800.0,20231128.0,95100.0,0
21,6.41,6.41,6.4,6.4,6.402240896358543,4571200000.0,71400.0,20231128.0,95200.0,0
22,6.4,6.41,6.4,6.41,6.40963133640553,1390890000.0,21700.0,20231128.0,95300.0,0
23,6.41,6.42,6.4,6.41,6.411121951219513,3942840000.0,61500.0,20231128.0,95400.0,0
24,6.41,6.42,6.41,6.42,6.414685863874346,2450410000.0,38200.0,20231128.0,95500.0,0
25,6.42,6.42,6.4,6.4,6.409612403100776,4961040000.0,77400.0,20231128.0,95600.0,0
26,6.4,6.41,6.4,6.41,6.408148148148149,1557180000.0,24300.0,20231128.0,95700.0,0
27,6.41,6.41,6.4,6.41,6.403788546255507,2907320000.0,45400.0,20231128.0,95800.0,0
28,6.41,6.41,6.4,6.41,6.40639423076923,1332530000.0,20800.0,20231128.0,95900.0,0
29,6.41,6.42,6.41,6.42,6.413823814133592,13250960000.0,206600.0,20231128.0,100000.0,0
30,6.42,6.42,6.41,6.42,6.420010060362173,6381490000.0,99400.0,20231128.0,100100.0,0
31,6.42,6.43,6.41,6.41,6.420412307692308,834653600.0,13000.0,20231128.0,100200.0,0
32,6.41,6.42,6.41,6.42,6.415759803921569,2617630000.0,40800.0,20231128.0,100300.0,0
33,6.42,6.42,6.41,6.42,6.418461538461538,3087280000.0,48100.0,20231128.0,100400.0,0
34,6.42,6.42,6.41,6.42,6.417246376811595,1771160000.0,27600.0,20231128.0,100500.0,0
35,6.42,6.43,6.42,6.42,6.422505854800937,5484820000.0,85400.0,20231128.0,100600.0,0
36,6.43,6.43,6.42,6.43,6.425210355987055,1985390000.0,30900.0,20231128.0,100700.0,0
37,6.43,6.45,6.42,6.45,6.435971228231716,24883331200.0,386629.0,20231128.0,100800.0,0
38,6.45,6.45,6.44,6.44,6.448029978586724,3011230000.0,46700.0,20231128.0,100900.0,0
39,6.44,6.46,6.44,6.46,6.447752887644382,36842460000.0,571400.0,20231128.0,101000.0,0
40,6.46,6.46,6.45,6.45,6.455687732342007,3473160000.0,53800.0,20231128.0,101100.0,0
41,6.45,6.46,6.45,6.45,6.450109649122807,8823750000.0,136800.0,20231128.0,101200.0,0
42,6.45,6.46,6.45,6.45,6.450367847411444,4734570000.0,73400.0,20231128.0,101300.0,0
43,6.46,6.47,6.45,6.46,6.458281961940499,24095850000.0,373100.0,20231128.0,101400.0,0
44,6.46,6.47,6.46,6.47,6.466156688839615,8748710000.0,135300.0,20231128.0,101500.0,0
45,6.47,6.47,6.46,6.46,6.461620553359684,3269580000.0,50600.0,20231128.0,101600.0,0
46,6.46,6.47,6.46,6.46,6.463972696245734,9469720000.0,146500.0,20231128.0,101700.0,0
47,6.46,6.47,6.46,6.47,6.462471131639723,5596500000.0,86600.0,20231128.0,101800.0,0
48,6.46,6.5,6.46,6.48,6.480187441424555,89886680000.0,1387100.0,20231128.0,101900.0,0
49,6.48,6.48,6.47,6.48,6.479196721311475,3952310000.0,61000.0,20231128.0,102000.0,0
50,6.48,6.48,6.47,6.47,6.4711268129416135,17400860000.0,268900.0,20231128.0,102100.0,0
51,6.47,6.47,6.46,6.47,6.4677664974619296,2548300000.0,39400.0,20231128.0,102200.0,0
52,6.47,6.47,6.46,6.47,6.469217081850534,1817850000.0,28100.0,20231128.0,102300.0,0
53,6.47,6.47,6.46,6.47,6.463193717277487,1234470000.0,19100.0,20231128.0,102400.0,0
54,6.47,6.47,6.46,6.47,6.469212328767124,1889010000.0,29200.0,20231128.0,102500.0,0
55,6.47,6.47,6.46,6.47,6.467653631284916,1157710000.0,17900.0,20231128.0,102600.0,0
56,6.47,6.47,6.46,6.46,6.461716417910448,865870000.0,13400.0,20231128.0,102700.0,0
57,6.46,6.47,6.46,6.46,6.465409836065573,1183170000.0,18300.0,20231128.0,102800.0,0
58,6.46,6.47,6.46,6.46,6.461208333333333,1550690000.0,24000.0,20231128.0,102900.0,0
59,6.47,6.47,6.46,6.46,6.46816091954023,1125460000.0,17400.0,20231128.0,103000.0,0
60,6.47,6.47,6.46,6.46,6.468767123287671,944440000.0,14600.0,20231128.0,103100.0,0
61,6.46,6.47,6.46,6.46,6.466990740740741,1396870000.0,21600.0,20231128.0,103200.0,0
62,6.46,6.47,6.46,6.47,6.469163179916318,1546130000.0,23900.0,20231128.0,103300.0,0
63,6.47,6.47,6.46,6.47,6.468314176245211,8441150000.0,130500.0,20231128.0,103400.0,0
64,6.47,6.48,6.46,6.48,6.470194690265487,7311320000.0,113000.0,20231128.0,103500.0,0
65,6.48,6.48,6.47,6.48,6.479893048128343,1211740000.0,18700.0,20231128.0,103600.0,0
66,6.48,6.48,6.47,6.47,6.471148809523809,10871530000.0,168000.0,20231128.0,103700.0,0
67,6.48,6.48,6.47,6.47,6.471635802469136,2096810000.0,32400.0,20231128.0,103800.0,0
68,6.48,6.48,6.47,6.47,6.474102316602316,6707170000.0,103600.0,20231128.0,103900.0,0
69,6.47,6.48,6.46,6.48,6.470522875816993,1979980000.0,30600.0,20231128.0,104000.0,0
70,6.47,6.48,6.47,6.47,6.47625,1554300000.0,24000.0,20231128.0,104100.0,0
71,6.48,6.48,6.47,6.47,6.477894736842106,2215440000.0,34200.0,20231128.0,104200.0,0
72,6.48,6.48,6.48,6.48,6.47932944606414,11112050000.0,171500.0,20231128.0,104300.0,0
73,6.48,6.48,6.47,6.48,6.474968152866242,1016570000.0,15700.0,20231128.0,104400.0,0
74,6.48,6.48,6.47,6.48,6.4762941176470585,1100970000.0,17000.0,20231128.0,104500.0,0
75,6.47,6.48,6.47,6.47,6.471529850746268,1734370000.0,26800.0,20231128.0,104600.0,0
76,6.48,6.48,6.47,6.47,6.471229235880399,5843520000.0,90300.0,20231128.0,104700.0,0
77,6.47,6.48,6.47,6.47,6.470615763546798,2627070000.0,40600.0,20231128.0,104800.0,0
78,6.47,6.48,6.47,6.47,6.477173144876326,1833040000.0,28300.0,20231128.0,104900.0,0
79,6.48,6.48,6.47,6.47,6.4728,1132740000.0,17500.0,20231128.0,105000.0,0
80,6.48,6.48,6.47,6.48,6.477420212765957,2435510000.0,37600.0,20231128.0,105100.0,0
81,6.48,6.48,6.47,6.47,6.478373205741627,1353980000.0,20900.0,20231128.0,105200.0,0
82,6.48,6.48,6.47,6.47,6.474324324324324,479100000.0,7400.0,20231128.0,105300.0,0
83,6.47,6.48,6.47,6.48,6.470964550700742,7849280000.0,121300.0,20231128.0,105400.0,0
84,6.48,6.48,6.47,6.47,6.477333333333333,1068760000.0,16500.0,20231128.0,105500.0,0
85,6.47,6.48,6.47,6.48,6.4743065693430655,886980000.0,13700.0,20231128.0,105600.0,0
86,6.47,6.48,6.47,6.47,6.470592592592593,6988240000.0,108000.0,20231128.0,105700.0,0
87,6.48,6.48,6.47,6.48,6.473024691358025,1048630000.0,16200.0,20231128.0,105800.0,0
88,6.48,6.48,6.47,6.47,6.476345381526105,1612610000.0,24900.0,20231128.0,105900.0,0
89,6.48,6.48,6.47,6.47,6.471878777977454,2376862200.0,36726.0,20231128.0,110000.0,0
90,6.48,6.48,6.47,6.47,6.472071428571429,906090000.0,14000.0,20231128.0,110100.0,0
91,6.47,6.48,6.46,6.46,6.469597727158445,2573217800.0,39774.0,20231128.0,110200.0,0
92,6.46,6.47,6.46,6.46,6.462272727272727,710850000.0,11000.0,20231128.0,110300.0,0
93,6.46,6.47,6.46,6.46,6.4652,1131410000.0,17500.0,20231128.0,110400.0,0
94,6.46,6.47,6.46,6.46,6.466590909090908,284530000.0,4400.0,20231128.0,110500.0,0
95,6.47,6.47,6.46,6.47,6.467972972972973,478630000.0,7400.0,20231128.0,110600.0,0
96,6.47,6.48,6.46,6.48,6.469879372738239,5363530000.0,82900.0,20231128.0,110700.0,0
97,6.48,6.48,6.47,6.47,6.470024330900244,2659180000.0,41100.0,20231128.0,110800.0,0
98,6.47,6.48,6.47,6.47,6.471552795031055,1041920000.0,16100.0,20231128.0,110900.0,0
99,6.46,6.47,6.46,6.47,6.467936507936508,407480000.0,6300.0,20231128.0,111000.0,0
100,6.47,6.47,6.46,6.46,6.469805618042337,1121670200.0,17337.0,20231128.0,111100.0,0
101,6.46,6.47,6.46,6.47,6.466984126984127,407420000.0,6300.0,20231128.0,111200.0,0
102,6.47,6.47,6.46,6.47,6.465,103440000.0,1600.0,20231128.0,111300.0,0
103,6.47,6.47,6.46,6.46,6.466147859922179,1661800000.0,25700.0,20231128.0,111400.0,0
104,6.47,6.47,6.46,6.46,6.467546777546778,3110890000.0,48100.0,20231128.0,111500.0,0
105,6.46,6.47,6.46,6.47,6.467777777777778,232840000.0,3600.0,20231128.0,111600.0,0
106,6.47,6.47,6.46,6.47,6.467974683544304,510970000.0,7900.0,20231128.0,111700.0,0
107,6.47,6.47,6.46,6.47,6.4638888888888895,116350000.0,1800.0,20231128.0,111800.0,0
108,6.46,6.47,6.46,6.46,6.463513513513513,478300000.0,7400.0,20231128.0,111900.0,0
109,6.46,6.47,6.46,6.46,6.462779922779923,1673860000.0,25900.0,20231128.0,112000.0,0
110,6.47,6.47,6.46,6.46,6.462685421994885,5053820000.0,78200.0,20231128.0,112100.0,0
111,6.47,6.47,6.46,6.46,6.46277108433735,536410000.0,8300.0,20231128.0,112200.0,0
112,6.47,6.47,6.46,6.47,6.462727272727273,1492890000.0,23100.0,20231128.0,112300.0,0
113,6.47,6.47,6.46,6.46,6.460909090909091,71070000.0,1100.0,20231128.0,112400.0,0
114,6.46,6.47,6.46,6.46,6.464762886597938,3135410000.0,48500.0,20231128.0,112500.0,0
115,6.46,6.47,6.46,6.46,6.4602876984126985,6511970000.0,100800.0,20231128.0,112600.0,0
116,6.46,6.47,6.46,6.47,6.464542372881357,9535200000.0,147500.0,20231128.0,112700.0,0
117,6.47,6.47,6.46,6.47,6.470179153094462,7945380000.0,122800.0,20231128.0,112800.0,0
118,6.48,6.48,6.46,6.47,6.463188405797101,2229800000.0,34500.0,20231128.0,112900.0,0
119,6.47,6.47,6.46,6.47,6.466,32330000.0,500.0,20231128.0,113000.0,0
120,6.47,6.47,6.47,6.47,6.47,0.0,0.0,20231128.0,113100.0,0
