,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,65.28,65.6,65.18,65.18,65.29891191709845,12602690000.0,19300.0,20231128.0,93100.0,0
1,65.18,65.18,64.9,65.18,65.05676056338028,4619030000.0,7100.0,20231128.0,93200.0,0
2,65.16,65.27,65.14,65.24,65.20082191780821,4759660000.0,7300.0,20231128.0,93300.0,0
3,65.24,65.39,65.2,65.37,65.31,2612400000.0,4000.0,20231128.0,93400.0,0
4,65.39,65.44,65.19,65.19,65.3040350877193,3722330000.0,5700.0,20231128.0,93500.0,0
5,65.19,65.38,65.09,65.09,65.27513157894737,4960910000.0,7600.0,20231128.0,93600.0,0
6,65.19,65.3,65.12,65.12,65.2277536231884,9001430000.0,13800.0,20231128.0,93700.0,0
7,65.12,65.21,65.12,65.15,65.18324324324324,2411780000.0,3700.0,20231128.0,93800.0,0
8,65.15,65.48,65.15,65.44,65.32725490196079,6663380000.0,10200.0,20231128.0,93900.0,0
9,65.44,65.44,65.21,65.27,65.33844444444445,2940230000.0,4500.0,20231128.0,94000.0,0
10,65.2,65.2,65.03,65.03,65.10526785714285,7291790000.0,11200.0,20231128.0,94100.0,0
11,65.02,65.02,64.86,64.97,64.98032258064516,6043170000.0,9300.0,20231128.0,94200.0,0
12,64.98,65.09,64.98,65.0,65.02085714285715,4551460000.0,7000.0,20231128.0,94300.0,0
13,65.0,65.07,64.95,64.98,65.02767857142857,3641550000.0,5600.0,20231128.0,94400.0,0
14,64.98,65.3,64.98,65.3,65.10147887323943,9244410000.0,14200.0,20231128.0,94500.0,0
15,65.3,65.5,65.3,65.3,65.40185714285715,4578130000.0,7000.0,20231128.0,94600.0,0
16,65.3,65.47,65.29,65.4,65.3586,6535860000.0,10000.0,20231128.0,94700.0,0
17,65.41,65.51,65.41,65.51,65.47552631578947,7464210000.0,11400.0,20231128.0,94800.0,0
18,65.51,65.65,65.51,65.65,65.5748275862069,3803340000.0,5800.0,20231128.0,94900.0,0
19,65.65,65.77,65.65,65.68,65.70302325581395,5650460000.0,8600.0,20231128.0,95000.0,0
20,65.66,65.66,65.59,65.59,65.63283582089552,4397400000.0,6700.0,20231128.0,95100.0,0
21,65.59,65.67,65.44,65.44,65.58389140271493,14494040000.0,22100.0,20231128.0,95200.0,0
22,65.48,65.48,65.28,65.32,65.37909574468084,12291270000.0,18800.0,20231128.0,95300.0,0
23,65.4,65.4,65.33,65.39,65.37497474747475,10355396000.0,15840.0,20231128.0,95400.0,0
24,65.4,65.42,65.32,65.32,65.39537634408602,6081770000.0,9300.0,20231128.0,95500.0,0
25,65.28,65.34,65.15,65.16,65.27239130434782,6005060000.0,9200.0,20231128.0,95600.0,0
26,65.22,65.22,65.0,65.03,65.11230158730159,8204150000.0,12600.0,20231128.0,95700.0,0
27,65.03,65.14,64.98,65.02,65.01360824742268,6306320000.0,9700.0,20231128.0,95800.0,0
28,65.02,65.11,65.01,65.08,65.06404761904763,2732690000.0,4200.0,20231128.0,95900.0,0
29,65.08,65.13,65.06,65.12,65.10828125,4166930000.0,6400.0,20231128.0,100000.0,0
30,65.08,65.27,65.08,65.17,65.16102564102563,7623840000.0,11700.0,20231128.0,100100.0,0
31,65.24,65.36,65.24,65.35,65.29011086474502,29445840000.0,45100.0,20231128.0,100200.0,0
32,65.29,65.46,65.28,65.35,65.35877049180327,7973770000.0,12200.0,20231128.0,100300.0,0
33,65.35,65.42,65.33,65.33,65.374375,2091980000.0,3200.0,20231128.0,100400.0,0
34,65.33,65.49,65.33,65.49,65.44541176470588,11125720000.0,17000.0,20231128.0,100500.0,0
35,65.43,65.59,65.43,65.52,65.50571428571429,2292700000.0,3500.0,20231128.0,100600.0,0
36,65.52,65.7,65.52,65.69,65.60977777777778,5904880000.0,9000.0,20231128.0,100700.0,0
37,65.7,65.85,65.7,65.85,65.87359036144578,27337540000.0,41500.0,20231128.0,100800.0,0
38,65.85,65.93,65.84,65.87,65.90105263157895,3756360000.0,5700.0,20231128.0,100900.0,0
39,65.87,65.98,65.87,65.91,65.95140253164557,5210160800.0,7900.0,20231128.0,101000.0,0
40,65.91,65.99,65.79,65.79,65.92631999999999,6263000400.0,9500.0,20231128.0,101100.0,0
41,65.78,65.78,65.42,65.42,65.55995798319329,15603270000.0,23800.0,20231128.0,101200.0,0
42,65.45,65.54,65.4,65.43,65.43936507936507,4122680000.0,6300.0,20231128.0,101300.0,0
43,65.47,65.51,65.4,65.51,65.44453333333334,4908340000.0,7500.0,20231128.0,101400.0,0
44,65.58,65.58,65.53,65.53,65.5575,3146760000.0,4800.0,20231128.0,101500.0,0
45,65.53,65.67,65.51,65.67,65.60106796116506,6756910000.0,10300.0,20231128.0,101600.0,0
46,65.55,65.7,65.54,65.55,65.61337078651685,5839590000.0,8900.0,20231128.0,101700.0,0
47,65.56,65.58,65.53,65.55,65.5524074074074,3539830000.0,5400.0,20231128.0,101800.0,0
48,65.55,65.67,65.5,65.64,65.60747572815534,6757570000.0,10300.0,20231128.0,101900.0,0
49,65.52,65.66,65.5,65.5,65.58706896551725,3804050000.0,5800.0,20231128.0,102000.0,0
50,65.5,65.62,65.5,65.62,65.5578947368421,1245600000.0,1900.0,20231128.0,102100.0,0
51,65.61,65.65,65.49,65.49,65.53413407821229,11730610000.0,17900.0,20231128.0,102200.0,0
52,65.49,65.49,65.29,65.29,65.38735483870967,20270080000.0,31000.0,20231128.0,102300.0,0
53,65.3,65.59,65.3,65.48,65.37607826810991,17273667400.0,26422.0,20231128.0,102400.0,0
54,65.48,65.55,65.47,65.48,65.48525,2619410000.0,4000.0,20231128.0,102500.0,0
55,65.48,65.66,65.44,65.55,65.48977777777777,11788160000.0,18000.0,20231128.0,102600.0,0
56,65.56,65.7,65.56,65.69,65.6525,4726980000.0,7200.0,20231128.0,102700.0,0
57,65.69,65.72,65.65,65.66,65.69938461538462,4270460000.0,6500.0,20231128.0,102800.0,0
58,65.66,65.74,65.66,65.74,65.71137931034482,3811260000.0,5800.0,20231128.0,102900.0,0
59,65.74,65.77,65.73,65.76,65.74950819672131,4010720000.0,6100.0,20231128.0,103000.0,0
60,65.77,66.0,65.76,66.0,65.83451127819549,8755990000.0,13300.0,20231128.0,103100.0,0
61,66.0,66.0,65.9,65.91,65.96152542372882,3891730000.0,5900.0,20231128.0,103200.0,0
62,65.91,66.07,65.91,66.05,66.01060606060605,15248450000.0,23100.0,20231128.0,103300.0,0
63,66.05,66.2,66.01,66.13,66.11431693989071,12098920000.0,18300.0,20231128.0,103400.0,0
64,66.13,66.14,66.1,66.1,66.13235294117646,4497000000.0,6800.0,20231128.0,103500.0,0
65,66.1,66.12,65.87,65.9,66.07426369863013,38587370000.0,58400.0,20231128.0,103600.0,0
66,65.93,66.09,65.93,66.09,66.03934782608695,12151240000.0,18400.0,20231128.0,103700.0,0
67,66.09,66.09,65.78,65.78,65.95450704225352,4682770000.0,7100.0,20231128.0,103800.0,0
68,65.79,65.86,65.68,65.68,65.77096774193548,6116700000.0,9300.0,20231128.0,103900.0,0
69,65.68,65.68,65.58,65.66,65.64642857142857,5514300000.0,8400.0,20231128.0,104000.0,0
70,65.66,65.66,65.56,65.56,65.5759433962264,6951050000.0,10600.0,20231128.0,104100.0,0
71,65.56,65.66,65.56,65.65,65.63285714285715,5513160000.0,8400.0,20231128.0,104200.0,0
72,65.65,65.65,65.56,65.56,65.61426086956523,7545640000.0,11500.0,20231128.0,104300.0,0
73,65.57,65.59,65.46,65.47,65.55317073170731,5375360000.0,8200.0,20231128.0,104400.0,0
74,65.47,65.55,65.4,65.53,65.50194915254237,7729230000.0,11800.0,20231128.0,104500.0,0
75,65.53,65.58,65.51,65.53,65.54169014084506,4653460000.0,7100.0,20231128.0,104600.0,0
76,65.53,65.74,65.53,65.74,65.58324840764331,10296570000.0,15700.0,20231128.0,104700.0,0
77,65.74,65.89,65.72,65.72,65.76565217391305,4537830000.0,6900.0,20231128.0,104800.0,0
78,65.72,65.94,65.72,65.86,65.90310344827586,3822380000.0,5800.0,20231128.0,104900.0,0
79,65.86,65.93,65.86,65.93,65.91266666666667,988690000.0,1500.0,20231128.0,105000.0,0
80,65.95,66.09,65.95,65.98,65.98558823529412,8974040000.0,13600.0,20231128.0,105100.0,0
81,65.98,65.98,65.95,65.95,65.95705882352941,1121270000.0,1700.0,20231128.0,105200.0,0
82,65.95,65.95,65.77,65.77,65.91492753623189,9096260000.0,13800.0,20231128.0,105300.0,0
83,65.81,65.81,65.62,65.69,65.75741176470588,5589380000.0,8500.0,20231128.0,105400.0,0
84,65.73,65.82,65.72,65.72,65.760625,3156510000.0,4800.0,20231128.0,105500.0,0
85,65.72,65.75,65.71,65.75,65.71611111111112,2365780000.0,3600.0,20231128.0,105600.0,0
86,65.75,65.91,65.74,65.91,65.8241975308642,5331760000.0,8100.0,20231128.0,105700.0,0
87,65.96,66.07,65.96,65.98,66.04925925925926,5349990000.0,8100.0,20231128.0,105800.0,0
88,66.01,66.03,65.98,66.02,66.00847826086957,3036390000.0,4600.0,20231128.0,105900.0,0
89,65.98,66.02,65.86,65.86,65.93644736842106,5011170000.0,7600.0,20231128.0,110000.0,0
90,65.86,65.87,65.81,65.81,65.84741176470588,5597030000.0,8500.0,20231128.0,110100.0,0
91,65.81,65.81,65.64,65.68,65.75477777777778,5917930000.0,9000.0,20231128.0,110200.0,0
92,65.79,65.83,65.71,65.83,65.78695652173914,3026200000.0,4600.0,20231128.0,110300.0,0
93,65.79,65.86,65.79,65.86,65.84,2041040000.0,3100.0,20231128.0,110400.0,0
94,65.86,65.9,65.86,65.9,65.88105263157894,2503480000.0,3800.0,20231128.0,110500.0,0
95,65.9,65.91,65.84,65.91,65.87653333333334,4940740000.0,7500.0,20231128.0,110600.0,0
96,65.89,66.15,65.89,66.15,65.97865979381443,6399930000.0,9700.0,20231128.0,110700.0,0
97,65.97,66.14,65.97,65.97,66.05528301886793,3500930000.0,5300.0,20231128.0,110800.0,0
98,65.97,66.09,65.94,66.05,65.99859375,4223910000.0,6400.0,20231128.0,110900.0,0
99,66.05,66.15,66.04,66.05,66.06556962025317,5219180000.0,7900.0,20231128.0,111000.0,0
100,66.05,66.18,66.05,66.05,66.12615384615385,4298200000.0,6500.0,20231128.0,111100.0,0
101,66.15,66.15,66.04,66.05,66.061,3303050000.0,5000.0,20231128.0,111200.0,0
102,66.12,66.14,66.05,66.05,66.07597014925373,4427090000.0,6700.0,20231128.0,111300.0,0
103,66.03,66.07,66.02,66.07,66.04978260869565,3038290000.0,4600.0,20231128.0,111400.0,0
104,66.07,66.13,66.07,66.13,66.087,3304350000.0,5000.0,20231128.0,111500.0,0
105,66.11,66.25,66.09,66.19,66.17629310344827,7676450000.0,11600.0,20231128.0,111600.0,0
106,66.19,66.25,66.14,66.14,66.21542857142857,2317540000.0,3500.0,20231128.0,111700.0,0
107,66.14,66.22,66.14,66.22,66.20946428571429,3707730000.0,5600.0,20231128.0,111800.0,0
108,66.2,66.29,66.14,66.29,66.23655913978494,6160000000.0,9300.0,20231128.0,111900.0,0
109,66.19,66.28,66.12,66.12,66.14393939393939,4365500000.0,6600.0,20231128.0,112000.0,0
110,66.1,66.11,66.07,66.11,66.09145833333334,3172390000.0,4800.0,20231128.0,112100.0,0
111,66.11,66.12,66.07,66.07,66.0965625,4230180000.0,6400.0,20231128.0,112200.0,0
112,66.07,66.12,65.98,65.98,66.0576,6605760000.0,10000.0,20231128.0,112300.0,0
113,65.98,65.98,65.86,65.87,65.94760869565218,3033590000.0,4600.0,20231128.0,112400.0,0
114,65.87,65.94,65.87,65.94,65.93739130434783,1516560000.0,2300.0,20231128.0,112500.0,0
115,65.94,65.97,65.94,65.97,65.96161290322581,2044810000.0,3100.0,20231128.0,112600.0,0
116,65.97,66.29,65.97,66.1,66.03090909090909,5084380000.0,7700.0,20231128.0,112700.0,0
117,66.1,66.14,66.03,66.05,66.09931034482759,3833760000.0,5800.0,20231128.0,112800.0,0
118,66.05,66.17,66.04,66.17,66.11387096774195,2049530000.0,3100.0,20231128.0,112900.0,0
119,66.17,66.17,66.03,66.05,66.07642857142856,1850140000.0,2800.0,20231128.0,113000.0,0
120,66.05,66.05,66.05,66.05,66.05,0.0,0.0,20231128.0,113100.0,0
