,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.37,29.42,29.22,29.23,29.346,17460870000.0,59500.0,20231128.0,93100.0,0
1,29.21,29.31,29.17,29.3,29.215460122699383,19048480000.0,65200.0,20231128.0,93200.0,0
2,29.34,29.41,29.28,29.36,29.31953208556149,21931010000.0,74800.0,20231128.0,93300.0,0
3,29.36,29.38,29.3,29.37,29.31954805060454,27207954200.0,92798.0,20231128.0,93400.0,0
4,29.36,29.4,29.35,29.38,29.37195364238411,8870330000.0,30200.0,20231128.0,93500.0,0
5,29.43,29.44,29.39,29.39,29.411740506329117,9294110000.0,31600.0,20231128.0,93600.0,0
6,29.38,29.43,29.36,29.38,29.390122699386502,14371770000.0,48900.0,20231128.0,93700.0,0
7,29.38,29.43,29.38,29.42,29.403712574850303,4910420000.0,16700.0,20231128.0,93800.0,0
8,29.45,29.55,29.45,29.45,29.487107438016533,3567940000.0,12100.0,20231128.0,93900.0,0
9,29.47,29.47,29.41,29.43,29.414175438596487,8383040000.0,28500.0,20231128.0,94000.0,0
10,29.43,29.43,29.35,29.35,29.381612903225808,1821660000.0,6200.0,20231128.0,94100.0,0
11,29.35,29.35,29.31,29.34,29.339236641221373,7686880000.0,26200.0,20231128.0,94200.0,0
12,29.34,29.37,29.34,29.35,29.356722689075628,3493450000.0,11900.0,20231128.0,94300.0,0
13,29.35,29.41,29.35,29.38,29.386373626373626,5348320000.0,18200.0,20231128.0,94400.0,0
14,29.37,29.49,29.36,29.46,29.38452987200941,12994426800.0,44222.0,20231128.0,94500.0,0
15,29.46,29.52,29.46,29.5,29.470664451827243,17741340000.0,60200.0,20231128.0,94600.0,0
16,29.5,29.51,29.46,29.49,29.478855932203388,6957010000.0,23600.0,20231128.0,94700.0,0
17,29.5,29.58,29.5,29.58,29.536701030927837,5730120000.0,19400.0,20231128.0,94800.0,0
18,29.58,29.67,29.58,29.66,29.604166666666668,4263000000.0,14400.0,20231128.0,94900.0,0
19,29.66,29.76,29.66,29.76,29.72040625,9510530000.0,32000.0,20231128.0,95000.0,0
20,29.76,29.76,29.7,29.73,29.722176258992807,16525530000.0,55600.0,20231128.0,95100.0,0
21,29.73,29.77,29.61,29.61,29.71267782426778,7101330000.0,23900.0,20231128.0,95200.0,0
22,29.61,29.69,29.58,29.62,29.61583333333333,3909290000.0,13200.0,20231128.0,95300.0,0
23,29.62,29.68,29.62,29.68,29.6743661971831,2106880000.0,7100.0,20231128.0,95400.0,0
24,29.68,29.74,29.68,29.74,29.720222222222223,2674820000.0,9000.0,20231128.0,95500.0,0
25,29.73,29.74,29.63,29.63,29.69255555555556,2672330000.0,9000.0,20231128.0,95600.0,0
26,29.63,29.67,29.63,29.64,29.64718562874252,4951080000.0,16700.0,20231128.0,95700.0,0
27,29.66,29.74,29.63,29.74,29.677744680851063,6974270000.0,23500.0,20231128.0,95800.0,0
28,29.74,29.75,29.73,29.73,29.742131147540984,3628540000.0,12200.0,20231128.0,95900.0,0
29,29.74,29.78,29.72,29.77,29.749095022624434,6574550000.0,22100.0,20231128.0,100000.0,0
30,29.78,29.83,29.76,29.82,29.78591666666667,7148620000.0,24000.0,20231128.0,100100.0,0
31,29.82,29.82,29.77,29.79,29.800392156862745,6079280000.0,20400.0,20231128.0,100200.0,0
32,29.79,29.84,29.77,29.83,29.805340314136124,5692820000.0,19100.0,20231128.0,100300.0,0
33,29.83,29.83,29.74,29.76,29.757871287128715,24044360000.0,80800.0,20231128.0,100400.0,0
34,29.76,29.77,29.74,29.75,29.74321782178217,6008130000.0,20200.0,20231128.0,100500.0,0
35,29.75,29.85,29.75,29.83,29.81233766233766,6886650000.0,23100.0,20231128.0,100600.0,0
36,29.83,29.9,29.83,29.89,29.876516853932586,10636040000.0,35600.0,20231128.0,100700.0,0
37,29.89,29.97,29.89,29.95,29.92636363636364,8888130000.0,29700.0,20231128.0,100800.0,0
38,29.94,29.97,29.93,29.96,29.95457894736842,11382740000.0,38000.0,20231128.0,100900.0,0
39,29.94,29.97,29.94,29.95,29.959629629629628,5662370000.0,18900.0,20231128.0,101000.0,0
40,29.95,29.95,29.91,29.92,29.934832826747723,9848560000.0,32900.0,20231128.0,101100.0,0
41,29.92,29.92,29.85,29.85,29.88157894736842,2271000000.0,7600.0,20231128.0,101200.0,0
42,29.85,29.85,29.76,29.76,29.807142857142857,1251900000.0,4200.0,20231128.0,101300.0,0
43,29.76,29.76,29.7,29.7,29.71914285714286,2080340000.0,7000.0,20231128.0,101400.0,0
44,29.7,29.76,29.7,29.76,29.74355140186916,3182560000.0,10700.0,20231128.0,101500.0,0
45,29.76,29.76,29.73,29.75,29.738461538461536,3092800000.0,10400.0,20231128.0,101600.0,0
46,29.75,29.75,29.74,29.75,29.745818181818183,1636020000.0,5500.0,20231128.0,101700.0,0
47,29.75,29.75,29.71,29.71,29.71634615384616,1545250000.0,5200.0,20231128.0,101800.0,0
48,29.71,29.74,29.71,29.74,29.72625,2140290000.0,7200.0,20231128.0,101900.0,0
49,29.74,29.74,29.71,29.74,29.72601941747573,3061780000.0,10300.0,20231128.0,102000.0,0
50,29.74,29.79,29.74,29.75,29.762,2529770000.0,8500.0,20231128.0,102100.0,0
51,29.75,29.75,29.74,29.75,29.7490625,951970000.0,3200.0,20231128.0,102200.0,0
52,29.75,29.79,29.74,29.79,29.767265625,3810210000.0,12800.0,20231128.0,102300.0,0
53,29.79,29.79,29.79,29.79,29.789047619047626,1251140000.0,4200.0,20231128.0,102400.0,0
54,29.79,29.79,29.76,29.77,29.78253968253968,1876300000.0,6300.0,20231128.0,102500.0,0
55,29.77,29.8,29.77,29.8,29.780597014925373,3990600000.0,13400.0,20231128.0,102600.0,0
56,29.8,29.83,29.8,29.83,29.82102803738318,3190850000.0,10700.0,20231128.0,102700.0,0
57,29.83,29.88,29.82,29.83,29.84004694835681,6355930000.0,21300.0,20231128.0,102800.0,0
58,29.83,29.83,29.8,29.8,29.814225352112675,2116810000.0,7100.0,20231128.0,102900.0,0
59,29.8,29.84,29.76,29.84,29.805932203389837,1758550000.0,5900.0,20231128.0,103000.0,0
60,29.84,29.94,29.84,29.94,29.904272300469486,6369610000.0,21300.0,20231128.0,103100.0,0
61,29.95,29.96,29.93,29.93,29.95109851423116,5019504600.0,16759.0,20231128.0,103200.0,0
62,29.93,30.08,29.93,30.08,30.00967418546366,35921580000.0,119700.0,20231128.0,103300.0,0
63,30.07,30.12,30.05,30.09,30.080880503144652,14348580000.0,47700.0,20231128.0,103400.0,0
64,30.08,30.08,30.0,30.01,30.04387596899225,3875660000.0,12900.0,20231128.0,103500.0,0
65,30.0,30.07,30.0,30.05,30.028487394957985,7146780000.0,23800.0,20231128.0,103600.0,0
66,30.05,30.07,30.04,30.06,30.050866666666668,4507630000.0,15000.0,20231128.0,103700.0,0
67,30.06,30.06,30.0,30.0,30.009161676646706,5011530000.0,16700.0,20231128.0,103800.0,0
68,29.99,30.04,29.99,30.02,30.01447368421053,4562200000.0,15200.0,20231128.0,103900.0,0
69,30.02,30.02,29.95,29.96,29.98076923076923,3118000000.0,10400.0,20231128.0,104000.0,0
70,29.96,30.0,29.94,29.98,29.959190938511327,3702956000.0,12360.0,20231128.0,104100.0,0
71,29.98,30.0,29.97,29.98,29.985,899550000.0,3000.0,20231128.0,104200.0,0
72,29.97,29.99,29.92,29.92,29.956091205211727,1839304000.0,6140.0,20231128.0,104300.0,0
73,29.95,30.0,29.92,30.0,29.95562337662338,4613166000.0,15400.0,20231128.0,104400.0,0
74,30.0,30.02,29.95,29.95,30.002123893805308,3390240000.0,11300.0,20231128.0,104500.0,0
75,29.95,30.0,29.94,29.94,29.982142857142858,1259250000.0,4200.0,20231128.0,104600.0,0
76,29.94,30.02,29.94,30.01,29.999834101382486,6509964000.0,21700.0,20231128.0,104700.0,0
77,30.01,30.05,30.0,30.05,30.00946933962264,5089606000.0,16960.0,20231128.0,104800.0,0
78,30.05,30.07,30.05,30.06,30.058235294117644,3065940000.0,10200.0,20231128.0,104900.0,0
79,30.06,30.1,30.05,30.1,30.07395348837209,11638620000.0,38700.0,20231128.0,105000.0,0
80,30.12,30.3,30.12,30.25,30.20124767225326,48654210000.0,161100.0,20231128.0,105100.0,0
81,30.24,30.29,30.24,30.26,30.26053398058253,12467340000.0,41200.0,20231128.0,105200.0,0
82,30.26,30.26,30.1,30.1,30.22501930501931,7828280000.0,25900.0,20231128.0,105300.0,0
83,30.15,30.18,30.11,30.18,30.1460162601626,3707960000.0,12300.0,20231128.0,105400.0,0
84,30.18,30.2,30.15,30.16,30.172781456953643,4556090000.0,15100.0,20231128.0,105500.0,0
85,30.16,30.16,30.14,30.14,30.14897959183673,1477300000.0,4900.0,20231128.0,105600.0,0
