,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.26,11.26,11.2,11.21,11.232859912665107,130701851100.0,1163567.0,20231128.0,93100.0,0
1,11.22,11.25,11.21,11.24,11.235742080319282,45044090000.0,400900.0,20231128.0,93200.0,0
2,11.25,11.25,11.22,11.22,11.227705163382389,45011870000.0,400900.0,20231128.0,93300.0,0
3,11.22,11.22,11.18,11.18,11.20559404024768,57910510000.0,516800.0,20231128.0,93400.0,0
4,11.18,11.2,11.18,11.19,11.192388497652582,57215490000.0,511200.0,20231128.0,93500.0,0
5,11.21,11.21,11.16,11.16,11.18023430513325,62508690000.0,559100.0,20231128.0,93600.0,0
6,11.17,11.17,11.16,11.17,11.163100422489435,34348860000.0,307700.0,20231128.0,93700.0,0
7,11.16,11.17,11.15,11.15,11.156492185561897,44971820000.0,403100.0,20231128.0,93800.0,0
8,11.15,11.16,11.14,11.15,11.154102477667283,66177290000.0,593300.0,20231128.0,93900.0,0
9,11.16,11.17,11.15,11.17,11.156858141858145,22336030000.0,200200.0,20231128.0,94000.0,0
10,11.16,11.18,11.15,11.18,11.164499054966546,28884903600.0,258721.0,20231128.0,94100.0,0
11,11.19,11.2,11.18,11.19,11.187699074074075,24165430000.0,216000.0,20231128.0,94200.0,0
12,11.2,11.22,11.19,11.21,11.21041891891892,16591420000.0,148000.0,20231128.0,94300.0,0
13,11.2,11.23,11.2,11.22,11.211102743410436,20841440000.0,185900.0,20231128.0,94400.0,0
14,11.23,11.25,11.23,11.24,11.240770469798656,41871870000.0,372500.0,20231128.0,94500.0,0
15,11.25,11.26,11.25,11.26,11.254228906449146,44150340000.0,392300.0,20231128.0,94600.0,0
16,11.25,11.26,11.24,11.26,11.24815752788104,48412070000.0,430400.0,20231128.0,94700.0,0
17,11.26,11.26,11.24,11.24,11.252936191425723,22573390000.0,200600.0,20231128.0,94800.0,0
18,11.24,11.25,11.23,11.25,11.241647495361782,30296240000.0,269500.0,20231128.0,94900.0,0
19,11.25,11.26,11.25,11.26,11.260235849056604,23871700000.0,212000.0,20231128.0,95000.0,0
20,11.26,11.3,11.26,11.3,11.281587062369582,97314970000.0,862600.0,20231128.0,95100.0,0
21,11.3,11.3,11.27,11.28,11.28771181556196,19584180000.0,173500.0,20231128.0,95200.0,0
22,11.27,11.29,11.26,11.29,11.274975450081834,27556040000.0,244400.0,20231128.0,95300.0,0
