,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.24,3.24,3.23,3.24,3.230836586726157,110064910000.0,3406700.0,20231128.0,93100.0,0
1,3.24,3.26,3.24,3.26,3.2453406023499296,102025525000.0,3143754.0,20231128.0,93200.0,0
2,3.25,3.25,3.23,3.23,3.240976573885807,91844285000.0,2833846.0,20231128.0,93300.0,0
3,3.24,3.24,3.23,3.23,3.2371453823833503,48529665000.0,1499150.0,20231128.0,93400.0,0
4,3.24,3.25,3.24,3.25,3.244116651798074,105456500000.0,3250700.0,20231128.0,93500.0,0
5,3.25,3.26,3.24,3.25,3.249894408603262,88025145000.0,2708554.0,20231128.0,93600.0,0
6,3.26,3.26,3.25,3.25,3.251883067147032,114632130000.0,3525100.0,20231128.0,93700.0,0
7,3.25,3.25,3.24,3.24,3.246660811997568,48060320000.0,1480300.0,20231128.0,93800.0,0
8,3.25,3.25,3.24,3.24,3.2479125138427465,46925840000.0,1444800.0,20231128.0,93900.0,0
9,3.24,3.25,3.24,3.25,3.2491108371009725,47430520000.0,1459800.0,20231128.0,94000.0,0
10,3.26,3.26,3.24,3.25,3.243582631374899,92030170000.0,2837300.0,20231128.0,94100.0,0
11,3.25,3.25,3.24,3.25,3.2434792239535595,42463630000.0,1309200.0,20231128.0,94200.0,0
12,3.24,3.27,3.24,3.26,3.2590227110269496,259877730000.0,7974100.0,20231128.0,94300.0,0
13,3.27,3.27,3.26,3.26,3.2609872592592595,110058320000.0,3375000.0,20231128.0,94400.0,0
14,3.27,3.27,3.26,3.27,3.2696451910187667,78052970000.0,2387200.0,20231128.0,94500.0,0
15,3.27,3.28,3.27,3.27,3.274352795137403,152990860000.0,4672400.0,20231128.0,94600.0,0
16,3.27,3.28,3.27,3.28,3.2708142074251105,79379390000.0,2426900.0,20231128.0,94700.0,0
17,3.28,3.28,3.27,3.28,3.2791288074120346,64987676600.0,1981858.0,20231128.0,94800.0,0
