,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.86,5.92,5.86,5.92,5.889990368310635,31921450700.0,541961.0,20231128.0,93100.0,0
1,5.92,5.93,5.9,5.91,5.912466831080448,37878810000.0,640660.0,20231128.0,93200.0,0
2,5.9,5.91,5.9,5.9,5.903713503649635,6470470000.0,109600.0,20231128.0,93300.0,0
3,5.9,5.9,5.88,5.89,5.893140222925553,8565090000.0,145340.0,20231128.0,93400.0,0
4,5.9,5.9,5.87,5.88,5.891782621879317,17487400000.0,296810.0,20231128.0,93500.0,0
5,5.88,5.89,5.86,5.87,5.873528539659007,7923390000.0,134900.0,20231128.0,93600.0,0
6,5.86,5.87,5.86,5.86,5.867159090909091,5163100000.0,88000.0,20231128.0,93700.0,0
7,5.86,5.88,5.86,5.87,5.869088983050848,5540420000.0,94400.0,20231128.0,93800.0,0
8,5.87,5.87,5.86,5.86,5.86477789815818,5413190000.0,92300.0,20231128.0,93900.0,0
9,5.86,5.87,5.86,5.87,5.867507886435331,3720000000.0,63400.0,20231128.0,94000.0,0
10,5.87,5.87,5.86,5.86,5.862990527740189,4332750000.0,73900.0,20231128.0,94100.0,0
11,5.87,5.87,5.85,5.87,5.859076923076923,8378480000.0,143000.0,20231128.0,94200.0,0
12,5.86,5.87,5.86,5.86,5.860580357142857,1312770000.0,22400.0,20231128.0,94300.0,0
13,5.86,5.87,5.86,5.87,5.860185528756958,3158640000.0,53900.0,20231128.0,94400.0,0
14,5.87,5.87,5.86,5.86,5.86129735935706,5105190000.0,87100.0,20231128.0,94500.0,0
15,5.86,5.88,5.86,5.88,5.8680815930063135,12082380000.0,205900.0,20231128.0,94600.0,0
16,5.88,5.89,5.87,5.89,5.879667924528302,7790560000.0,132500.0,20231128.0,94700.0,0
17,5.88,5.89,5.88,5.89,5.886609071274298,8176500000.0,138900.0,20231128.0,94800.0,0
18,5.89,5.89,5.88,5.88,5.880874316939891,6457200000.0,109800.0,20231128.0,94900.0,0
19,5.88,5.89,5.88,5.88,5.880561931143649,14860180000.0,252700.0,20231128.0,95000.0,0
20,5.88,5.91,5.87,5.91,5.896826126954922,25639400000.0,434800.0,20231128.0,95100.0,0
21,5.9,5.93,5.9,5.92,5.919629413237627,70923080000.0,1198100.0,20231128.0,95200.0,0
22,5.92,5.92,5.91,5.92,5.917367750159338,9284350000.0,156900.0,20231128.0,95300.0,0
23,5.92,5.93,5.92,5.93,5.923306772908367,13380750000.0,225900.0,20231128.0,95400.0,0
24,5.93,5.93,5.92,5.92,5.9237986041874375,11883140000.0,200600.0,20231128.0,95500.0,0
25,5.92,5.93,5.91,5.93,5.924028132992327,37060720000.0,625600.0,20231128.0,95600.0,0
26,5.93,5.94,5.93,5.93,5.934049556213018,16045670000.0,270400.0,20231128.0,95700.0,0
27,5.93,5.95,5.93,5.95,5.939752293577982,32371650000.0,545000.0,20231128.0,95800.0,0
28,5.95,5.95,5.94,5.94,5.94662908680947,10549320000.0,177400.0,20231128.0,95900.0,0
29,5.94,5.95,5.94,5.94,5.94097994269341,10367010000.0,174500.0,20231128.0,100000.0,0
30,5.94,5.96,5.94,5.96,5.950710911395322,51646220000.0,867900.0,20231128.0,100100.0,0
31,5.96,5.96,5.94,5.94,5.946232809430256,36319590000.0,610800.0,20231128.0,100200.0,0
32,5.94,5.94,5.93,5.93,5.933235809390329,33866910000.0,570800.0,20231128.0,100300.0,0
33,5.93,5.94,5.93,5.94,5.932103688933201,11899800000.0,200600.0,20231128.0,100400.0,0
34,5.94,5.94,5.93,5.93,5.937403008709422,7498940000.0,126300.0,20231128.0,100500.0,0
35,5.93,5.94,5.93,5.93,5.932410901467505,14148800000.0,238500.0,20231128.0,100600.0,0
36,5.93,5.94,5.92,5.93,5.932297581493165,22566460000.0,380400.0,20231128.0,100700.0,0
37,5.93,5.94,5.93,5.93,5.929988950276243,10733280000.0,181000.0,20231128.0,100800.0,0
38,5.93,5.94,5.92,5.93,5.925833675564681,57717620000.0,974000.0,20231128.0,100900.0,0
39,5.93,5.94,5.93,5.94,5.936488764044944,8453560000.0,142400.0,20231128.0,101000.0,0
40,5.93,5.93,5.91,5.91,5.921563393708293,12423440000.0,209800.0,20231128.0,101100.0,0
41,5.91,5.92,5.91,5.91,5.9128815080789945,6586950000.0,111400.0,20231128.0,101200.0,0
42,5.91,5.91,5.89,5.9,5.90135113003603,36033650000.0,610600.0,20231128.0,101300.0,0
43,5.89,5.91,5.89,5.91,5.901111410118407,21928530000.0,371600.0,20231128.0,101400.0,0
44,5.91,5.91,5.9,5.9,5.90164705882353,2508200000.0,42500.0,20231128.0,101500.0,0
45,5.9,5.9,5.89,5.89,5.8969404186795495,3662000000.0,62100.0,20231128.0,101600.0,0
46,5.9,5.9,5.88,5.89,5.889752941176471,10012580000.0,170000.0,20231128.0,101700.0,0
47,5.89,5.9,5.88,5.89,5.890721153846154,4901080000.0,83200.0,20231128.0,101800.0,0
48,5.89,5.9,5.89,5.89,5.891738066095471,4813550000.0,81700.0,20231128.0,101900.0,0
49,5.89,5.9,5.89,5.9,5.892148148148149,1590880000.0,27000.0,20231128.0,102000.0,0
50,5.89,5.9,5.89,5.89,5.89006221719457,10413630000.0,176800.0,20231128.0,102100.0,0
51,5.89,5.89,5.88,5.88,5.880859049207673,14102300000.0,239800.0,20231128.0,102200.0,0
52,5.88,5.9,5.88,5.89,5.888717948717948,8038100000.0,136500.0,20231128.0,102300.0,0
53,5.89,5.89,5.88,5.88,5.88628640776699,2425150000.0,41200.0,20231128.0,102400.0,0
54,5.88,5.9,5.88,5.89,5.888885714285714,2061110000.0,35000.0,20231128.0,102500.0,0
55,5.89,5.89,5.88,5.89,5.882901234567901,1906060000.0,32400.0,20231128.0,102600.0,0
56,5.89,5.89,5.88,5.88,5.885033783783784,1741970000.0,29600.0,20231128.0,102700.0,0
57,5.88,5.9,5.88,5.89,5.886199324324324,3484630000.0,59200.0,20231128.0,102800.0,0
58,5.9,5.9,5.89,5.9,5.894726688102894,1833260000.0,31100.0,20231128.0,102900.0,0
59,5.9,5.9,5.88,5.88,5.887836919592299,5198960000.0,88300.0,20231128.0,103000.0,0
60,5.88,5.89,5.88,5.89,5.881351351351351,1088050000.0,18500.0,20231128.0,103100.0,0
61,5.88,5.89,5.88,5.88,5.880498652291105,4363330000.0,74200.0,20231128.0,103200.0,0
62,5.88,5.9,5.88,5.89,5.890762281197064,10432540000.0,177100.0,20231128.0,103300.0,0
63,5.89,5.89,5.89,5.89,5.890127462340672,5083180000.0,86300.0,20231128.0,103400.0,0
64,5.88,5.89,5.88,5.88,5.882476076555023,4917750000.0,83600.0,20231128.0,103500.0,0
65,5.89,5.89,5.88,5.89,5.884367245657568,2371400000.0,40300.0,20231128.0,103600.0,0
66,5.89,5.89,5.88,5.89,5.884725738396624,4184040000.0,71100.0,20231128.0,103700.0,0
67,5.88,5.89,5.88,5.88,5.881030997304582,8727450000.0,148400.0,20231128.0,103800.0,0
68,5.88,5.88,5.87,5.88,5.876195286195286,1745230000.0,29700.0,20231128.0,103900.0,0
